date,open,high,low,close,volume
2020-01-02,1254000.0,1272000.0,1249000.0,1266000.0,24426
2020-01-03,1273000.0,1282000.0,1259000.0,1263000.0,29170
2020-01-06,1252000.0,1269000.0,1249000.0,1249000.0,19929
2020-01-07,1262000.0,1347000.0,1251000.0,1343000.0,62787
2020-01-08,1314000.0,1350000.0,1313000.0,1345000.0,43472
2020-01-09,1332000.0,1351000.0,1324000.0,1324000.0,41494
2020-01-10,1316000.0,1355000.0,1316000.0,1343000.0,22346
2020-01-13,1344000.0,1425000.0,1343000.0,1404000.0,49449
2020-01-14,1446000.0,1446000.0,1402000.0,1411000.0,47813
2020-01-15,1401000.0,1425000.0,1395000.0,1422000.0,42809
2020-01-16,1420000.0,1422000.0,1402000.0,1405000.0,33389
2020-01-17,1406000.0,1423000.0,1402000.0,1406000.0,35291
2020-01-20,1407000.0,1423000.0,1377000.0,1387000.0,45475
2020-01-21,1386000.0,1397000.0,1340000.0,1343000.0,50018
2020-01-22,1355000.0,1368000.0,1352000.0,1368000.0,39024
2020-01-23,1351000.0,1364000.0,1334000.0,1349000.0,50508
2020-01-28,1302000.0,1309000.0,1252000.0,1253000.0,98803
2020-01-29,1287000.0,1317000.0,1262000.0,1296000.0,132198
2020-01-30,1294000.0,1296000.0,1258000.0,1262000.0,72600
2020-01-31,1275000.0,1278000.0,1256000.0,1258000.0,50358
2020-02-03,1249000.0,1256000.0,1230000.0,1250000.0,47434
2020-02-04,1257000.0,1274000.0,1245000.0,1269000.0,44714
2020-02-05,1271000.0,1305000.0,1270000.0,1302000.0,58788
2020-02-06,1334000.0,1358000.0,1311000.0,1354000.0,69729
2020-02-07,1354000.0,1363000.0,1337000.0,1352000.0,58273
2020-02-10,1342000.0,1357000.0,1341000.0,1356000.0,31814
2020-02-11,1382000.0,1385000.0,1365000.0,1382000.0,36979
2020-02-12,1382000.0,1399000.0,1371000.0,1398000.0,41677
2020-02-13,1404000.0,1410000.0,1394000.0,1403000.0,42792
2020-02-14,1402000.0,1406000.0,1386000.0,1389000.0,42012
2020-02-17,1389000.0,1409000.0,1385000.0,1397000.0,27878
2020-02-18,1388000.0,1403000.0,1380000.0,1390000.0,34561
2020-02-19,1412000.0,1415000.0,1390000.0,1410000.0,26329
2020-02-20,1419000.0,1426000.0,1366000.0,1372000.0,58831
2020-02-21,1373000.0,1385000.0,1350000.0,1364000.0,48179
2020-02-24,1323000.0,1330000.0,1275000.0,1278000.0,67766
2020-02-25,1290000.0,1309000.0,1289000.0,1294000.0,61641
2020-02-26,1269000.0,1291000.0,1262000.0,1277000.0,54650
2020-02-27,1267000.0,1284000.0,1241000.0,1246000.0,62741
2020-02-28,1244000.0,1258000.0,1206000.0,1221000.0,69915
2020-03-02,1235000.0,1237000.0,1205000.0,1210000.0,71043
2020-03-03,1240000.0,1250000.0,1224000.0,1232000.0,76694
2020-03-04,1244000.0,1282000.0,1239000.0,1269000.0,54284
2020-03-05,1289000.0,1307000.0,1282000.0,1298000.0,52229
2020-03-06,1290000.0,1292000.0,1277000.0,1284000.0,41595
2020-03-09,1270000.0,1270000.0,1235000.0,1251000.0,50860
2020-03-10,1241000.0,1264000.0,1230000.0,1255000.0,48845
2020-03-11,1250000.0,1257000.0,1212000.0,1218000.0,45214
2020-03-12,1216000.0,1224000.0,1142000.0,1160000.0,89277
2020-03-13,1072000.0,1161000.0,1060000.0,1140000.0,119769
2020-03-16,1128000.0,1157000.0,1086000.0,1090000.0,66839
2020-03-17,1050000.0,1121000.0,1050000.0,1091000.0,97311
2020-03-18,1111000.0,1205000.0,1106000.0,1133000.0,119151
2020-03-19,1146000.0,1195000.0,1077000.0,1097000.0,94466
2020-03-20,1140000.0,1180000.0,1097000.0,1110000.0,79664
2020-03-23,1066000.0,1090000.0,1045000.0,1066000.0,75697
2020-03-24,1108000.0,1150000.0,1061000.0,1144000.0,69628
2020-03-25,1155000.0,1157000.0,1105000.0,1120000.0,92747
2020-03-26,1116000.0,1123000.0,1091000.0,1091000.0,82915
2020-03-27,1127000.0,1128000.0,1092000.0,1109000.0,65208
2020-03-30,1070000.0,1108000.0,1070000.0,1100000.0,51265
2020-03-31,1118000.0,1123000.0,1096000.0,1120000.0,53853
2020-04-01,1120000.0,1120000.0,1071000.0,1071000.0,66300
2020-04-02,1090000.0,1138000.0,1074000.0,1135000.0,56498
2020-04-03,1140000.0,1166000.0,1122000.0,1164000.0,48374
2020-04-06,1176000.0,1237000.0,1174000.0,1223000.0,60263
2020-04-07,1224000.0,1227000.0,1190000.0,1223000.0,60943
2020-04-08,1202000.0,1229000.0,1198000.0,1211000.0,36450
2020-04-09,1220000.0,1255000.0,1205000.0,1255000.0,37474
2020-04-10,1226000.0,1235000.0,1201000.0,1215000.0,38315
2020-04-13,1210000.0,1214000.0,1195000.0,1197000.0,26824
2020-04-14,1204000.0,1217000.0,1198000.0,1200000.0,37782
2020-04-16,1166000.0,1206000.0,1166000.0,1191000.0,52827
2020-04-17,1209000.0,1257000.0,1207000.0,1249000.0,62084
2020-04-20,1225000.0,1273000.0,1224000.0,1262000.0,61136
2020-04-21,1262000.0,1310000.0,1228000.0,1299000.0,97720
2020-04-22,1297000.0,1339000.0,1284000.0,1337000.0,72655
2020-04-23,1368000.0,1444000.0,1330000.0,1444000.0,148170
2020-04-24,1424000.0,1444000.0,1406000.0,1434000.0,75610
2020-04-27,1428000.0,1428000.0,1394000.0,1395000.0,44795
2020-04-28,1370000.0,1388000.0,1362000.0,1371000.0,56479
2020-04-29,1380000.0,1398000.0,1375000.0,1386000.0,38211
2020-05-04,1345000.0,1393000.0,1341000.0,1362000.0,46930
2020-05-06,1365000.0,1381000.0,1357000.0,1381000.0,38996
2020-05-07,1376000.0,1408000.0,1367000.0,1402000.0,41840
2020-05-08,1405000.0,1425000.0,1404000.0,1420000.0,45632
2020-05-11,1414000.0,1439000.0,1412000.0,1436000.0,31434
2020-05-12,1444000.0,1444000.0,1419000.0,1419000.0,35531
2020-05-13,1419000.0,1442000.0,1413000.0,1437000.0,30396
2020-05-14,1456000.0,1457000.0,1408000.0,1455000.0,40839
2020-05-15,1456000.0,1475000.0,1441000.0,1475000.0,29592
2020-05-18,1489000.0,1490000.0,1430000.0,1437000.0,31969
2020-05-19,1443000.0,1448000.0,1417000.0,1417000.0,31604
2020-05-20,1438000.0,1438000.0,1409000.0,1416000.0,30145
