date,open,high,low,close,volume
2020-01-02,79500.0,79600.0,78200.0,79000.0,21135
2020-01-03,79200.0,81900.0,79100.0,80500.0,72427
2020-01-06,79600.0,79600.0,78100.0,78500.0,56663
2020-01-07,78600.0,80200.0,78500.0,79600.0,52410
2020-01-08,79300.0,79300.0,76600.0,77700.0,50473
2020-01-09,79000.0,79000.0,77800.0,77900.0,46706
2020-01-10,78300.0,78800.0,77400.0,78500.0,25440
2020-01-13,78600.0,79400.0,78100.0,79400.0,22783
2020-01-14,79400.0,82800.0,79400.0,82300.0,79453
2020-01-15,82300.0,82600.0,81100.0,81600.0,26435
2020-01-16,81600.0,81900.0,79700.0,80500.0,40923
2020-01-17,80600.0,81500.0,80600.0,80800.0,22378
2020-01-20,81300.0,81600.0,80800.0,81200.0,20905
2020-01-21,81700.0,82000.0,80600.0,80900.0,30080
2020-01-22,80900.0,81900.0,80600.0,81600.0,30607
2020-01-23,81300.0,81600.0,77000.0,77600.0,92898
2020-01-28,75000.0,75500.0,70800.0,72100.0,161129
2020-01-29,73100.0,73800.0,72000.0,72700.0,75771
2020-01-30,72800.0,74100.0,71200.0,71400.0,63128
2020-01-31,71900.0,72800.0,70500.0,70900.0,41447
2020-02-03,69100.0,72100.0,68900.0,71900.0,58644
2020-02-04,71800.0,74700.0,71800.0,74500.0,70830
2020-02-05,74900.0,75500.0,74100.0,75000.0,44086
2020-02-06,75100.0,77900.0,75100.0,77300.0,41459
2020-02-07,77700.0,77700.0,75300.0,75600.0,21892
2020-02-10,75600.0,75600.0,73600.0,73900.0,41607
2020-02-11,74800.0,75000.0,74100.0,74800.0,29942
2020-02-12,76000.0,76900.0,74700.0,75500.0,65898
2020-02-13,75900.0,76600.0,74600.0,75400.0,61467
2020-02-14,74900.0,75300.0,74600.0,74900.0,32192
2020-02-17,75000.0,75000.0,72500.0,72800.0,90836
2020-02-18,73100.0,73100.0,72400.0,72600.0,38626
2020-02-19,72600.0,73500.0,71600.0,73200.0,82583
2020-02-20,73600.0,73600.0,71500.0,72200.0,51918
2020-02-21,71400.0,71900.0,70700.0,71400.0,39162
2020-02-24,69200.0,70900.0,68500.0,69600.0,80967
2020-02-25,69500.0,70600.0,68500.0,70300.0,43594
2020-02-26,68600.0,69800.0,68300.0,69400.0,55289
2020-02-27,69000.0,70500.0,68000.0,68300.0,71145
2020-02-28,66900.0,67800.0,65200.0,66100.0,84362
2020-03-02,65800.0,66400.0,64200.0,65200.0,76140
2020-03-03,66600.0,67500.0,65300.0,65400.0,49720
2020-03-04,65000.0,68400.0,64800.0,67700.0,86126
2020-03-05,68800.0,68800.0,67200.0,67600.0,72860
2020-03-06,66600.0,68000.0,66500.0,67400.0,56682
2020-03-09,66800.0,67100.0,64500.0,64700.0,72732
2020-03-10,63299.0,64800.0,63100.0,64800.0,58095
2020-03-11,65000.0,65400.0,62600.0,62900.0,108210
2020-03-12,62100.0,62100.0,57100.0,58500.0,121055
2020-03-13,53999.0,55900.0,51200.0,55000.0,231429
2020-03-16,55000.0,57900.0,53900.0,56000.0,130155
2020-03-17,53099.0,59800.0,53000.0,57300.0,108271
2020-03-18,58499.0,60700.0,54099.0,55200.0,152414
2020-03-19,55300.0,56400.0,50000.0,54400.0,166587
2020-03-20,54400.0,56900.0,53400.0,56600.0,121777
2020-03-23,54900.0,54900.0,52300.0,52600.0,104078
2020-03-24,53200.0,61000.0,52800.0,59200.0,126698
2020-03-25,61900.0,67000.0,60100.0,66300.0,145727
2020-03-26,66700.0,68000.0,65299.0,65800.0,94322
2020-03-27,68500.0,68700.0,64700.0,67200.0,166026
2020-03-30,65900.0,68200.0,65200.0,67800.0,80497
2020-03-31,68500.0,70200.0,68200.0,70000.0,142186
2020-04-01,70000.0,70400.0,66300.0,67200.0,130208
2020-04-02,67000.0,67500.0,64899.0,67000.0,85834
2020-04-03,67900.0,68600.0,66500.0,67100.0,89940
2020-04-06,67600.0,75000.0,67400.0,74200.0,219858
2020-04-07,76100.0,77200.0,73900.0,74900.0,114525
2020-04-08,74200.0,74300.0,72100.0,72400.0,102260
2020-04-09,73700.0,73700.0,72000.0,72400.0,65892
2020-04-10,73000.0,76300.0,72100.0,74800.0,125520
2020-04-13,75100.0,75200.0,72500.0,72500.0,56951
2020-04-14,72800.0,74300.0,72400.0,73700.0,44116
2020-04-16,73200.0,74000.0,71100.0,73200.0,57157
2020-04-17,74100.0,76400.0,73900.0,74700.0,114655
2020-04-20,74800.0,75700.0,74000.0,74200.0,46974
2020-04-21,72100.0,73100.0,69400.0,71300.0,277501
2020-04-22,69100.0,72000.0,68500.0,71900.0,86872
2020-04-23,72300.0,72400.0,71100.0,71400.0,78600
2020-04-24,70500.0,71500.0,70500.0,71400.0,27336
2020-04-27,71500.0,73000.0,71200.0,72700.0,64907
2020-04-28,73900.0,73900.0,71800.0,72700.0,42412
2020-04-29,72600.0,76700.0,72400.0,75000.0,149296
2020-05-04,73900.0,74600.0,72600.0,73000.0,53013
2020-05-06,74000.0,75100.0,73600.0,74300.0,46873
2020-05-07,73900.0,75000.0,73900.0,74700.0,40588
2020-05-08,75000.0,76100.0,75000.0,75500.0,51359
2020-05-11,75900.0,76500.0,75300.0,75600.0,55256
2020-05-12,76100.0,76200.0,73600.0,75300.0,41024
2020-05-13,74500.0,75800.0,74000.0,75800.0,24307
2020-05-14,75700.0,76000.0,73800.0,74200.0,50033
2020-05-15,74900.0,75800.0,74000.0,75300.0,42364
2020-05-18,74100.0,79700.0,74000.0,79300.0,115885
2020-05-19,80500.0,85000.0,79600.0,83200.0,191845
2020-05-20,83000.0,85500.0,82000.0,85000.0,59682
2020-05-21,86300.0,86300.0,83300.0,84800.0,77468
2020-05-22,84800.0,85500.0,82700.0,84300.0,63507
2020-05-25,84300.0,85500.0,84000.0,85400.0,43597
2020-05-26,85400.0,85600.0,84000.0,85100.0,40171
2020-05-27,84900.0,85800.0,84000.0,84100.0,49574
2020-05-28,84900.0,85500.0,81000.0,81500.0,84017
2020-05-29,81500.0,81500.0,78900.0,78900.0,87235
2020-06-01,80500.0,83200.0,80300.0,82500.0,78525
2020-06-02,82500.0,89600.0,82500.0,89400.0,188583
2020-06-03,91900.0,95600.0,90000.0,93000.0,216388
2020-06-04,95500.0,95900.0,88200.0,90800.0,196574
2020-06-05,90800.0,92300.0,89500.0,91400.0,112057
2020-06-08,93500.0,94100.0,90500.0,90600.0,72713
2020-06-09,92000.0,92000.0,87800.0,88700.0,115803
2020-06-10,89200.0,89300.0,87600.0,88200.0,66181
2020-06-11,87900.0,89100.0,86800.0,89000.0,90585
2020-06-12,83100.0,87200.0,83000.0,86900.0,156462
2020-06-15,87000.0,87700.0,82700.0,82700.0,75860
2020-06-16,85700.0,88500.0,83700.0,87000.0,129806
2020-06-17,86500.0,93500.0,86400.0,93000.0,231189
2020-06-18,93000.0,98200.0,91300.0,96600.0,202430
2020-06-19,97900.0,97900.0,94600.0,94700.0,106045
2020-06-22,94600.0,98000.0,94000.0,94400.0,89281
2020-06-23,95300.0,95800.0,91400.0,93800.0,65916
2020-06-24,94200.0,96900.0,94200.0,96400.0,81630
2020-06-25,93000.0,94000.0,89900.0,90600.0,170716
2020-06-26,91700.0,91700.0,88500.0,89700.0,71900
2020-06-29,88000.0,88000.0,85500.0,85600.0,96348
2020-06-30,87000.0,88900.0,86600.0,87200.0,59688
2020-07-01,88700.0,88700.0,84200.0,85200.0,90674
2020-07-02,85300.0,86600.0,84700.0,85200.0,55986
2020-07-03,85900.0,86500.0,85100.0,85500.0,44175
2020-07-06,85500.0,88800.0,85100.0,88700.0,92884
2020-07-07,89700.0,90600.0,87300.0,88200.0,87354
2020-07-08,87600.0,88000.0,84100.0,84200.0,166962
2020-07-09,84600.0,87300.0,84400.0,86000.0,100508
2020-07-10,86000.0,86000.0,84200.0,85200.0,81581
2020-07-13,86500.0,92800.0,85500.0,92800.0,202359
2020-07-14,90900.0,93000.0,90300.0,92900.0,91320
2020-07-15,95600.0,97700.0,93200.0,94100.0,151640
2020-07-16,95500.0,97000.0,93899.0,94200.0,92926
2020-07-17,94800.0,104499.0,94500.0,103000.0,224420
2020-07-20,103000.0,103499.0,97999.0,98700.0,159468
2020-07-21,100499.0,102499.0,98500.0,100500.0,148634
2020-07-22,100500.0,102500.0,96900.0,97800.0,117106
2020-07-23,97899.0,98700.0,94699.0,97000.0,130059
2020-07-24,96000.0,97400.0,94300.0,95700.0,86296
2020-07-27,95100.0,100500.0,95100.0,96600.0,112538
2020-07-28,97500.0,98900.0,97199.0,97800.0,97102
2020-07-29,98399.0,98800.0,96800.0,96900.0,51993
2020-07-30,98399.0,98399.0,96700.0,97200.0,54047
2020-07-31,97000.0,97700.0,96000.0,96000.0,45509
2020-08-03,97000.0,97599.0,95899.0,96200.0,63493
2020-08-04,96500.0,101000.0,96500.0,100000.0,166732
2020-08-05,110499.0,113000.0,102000.0,105000.0,513471
2020-08-06,106000.0,108000.0,102500.0,105000.0,193700
2020-08-07,106000.0,107500.0,103000.0,107000.0,123958
2020-08-10,106000.0,120000.0,106000.0,118000.0,451774
2020-08-11,119500.0,124500.0,114500.0,117000.0,296476
2020-08-12,115000.0,119000.0,110999.0,113000.0,212072
2020-08-13,115499.0,116500.0,110999.0,113000.0,156915
2020-08-14,113000.0,116000.0,110000.0,110500.0,103575
2020-08-18,110500.0,111999.0,105499.0,107500.0,129154
2020-08-19,107500.0,109500.0,105000.0,107000.0,127919
2020-08-20,106999.0,109500.0,102000.0,103500.0,135876
2020-08-21,105000.0,107499.0,102500.0,105500.0,94028
2020-08-24,105000.0,107500.0,102000.0,105000.0,88634
2020-08-25,107500.0,111999.0,106500.0,111500.0,129447
2020-08-26,113000.0,113000.0,108500.0,111500.0,101464
2020-08-27,110500.0,112000.0,108000.0,108500.0,74892
2020-08-28,112000.0,112500.0,107000.0,108000.0,99012
2020-08-31,110000.0,111000.0,106500.0,109000.0,83943
2020-09-01,110000.0,113000.0,108500.0,112000.0,127170
2020-09-02,114500.0,118500.0,113500.0,117500.0,179184
2020-09-03,119000.0,119500.0,115000.0,116000.0,92715
2020-09-04,111000.0,115000.0,110500.0,114000.0,114413
2020-09-07,114000.0,116500.0,112000.0,114000.0,74329
2020-09-08,113500.0,116500.0,112000.0,113000.0,117682
2020-09-09,111000.0,111500.0,107500.0,108000.0,117050
2020-09-10,109500.0,110000.0,106999.0,109000.0,98234
2020-09-11,107000.0,109999.0,107000.0,108500.0,71023
2020-09-14,110000.0,111500.0,109000.0,110000.0,84607
2020-09-15,111500.0,111500.0,109000.0,111500.0,73124
2020-09-16,112000.0,112000.0,108000.0,109000.0,62788
2020-09-17,109999.0,109999.0,107000.0,108500.0,50177
2020-09-18,108500.0,109500.0,107500.0,108500.0,34562
2020-09-21,108000.0,108999.0,105000.0,105500.0,45291
2020-09-22,104500.0,105499.0,99900.0,101500.0,104376
2020-09-23,102000.0,103500.0,97599.0,101000.0,86035
2020-09-24,98000.0,99200.0,94600.0,95000.0,135757
2020-09-25,95000.0,96000.0,92600.0,94900.0,102557
2020-09-28,95500.0,97100.0,95300.0,96400.0,48058
2020-09-29,97700.0,100500.0,97500.0,99500.0,107029
2020-10-05,99900.0,101500.0,98300.0,99600.0,103906
