date,open,high,low,close,volume
2020-01-02,13500.0,13600.0,13350.0,13550.0,79980
2020-01-03,13450.0,13950.0,13450.0,13800.0,139125
2020-01-06,13750.0,13900.0,13500.0,13850.0,121896
2020-01-07,14000.0,14050.0,13650.0,13900.0,82501
2020-01-08,13800.0,14000.0,13650.0,13900.0,159438
2020-01-09,14000.0,14200.0,13950.0,14150.0,86621
2020-01-10,14250.0,14400.0,14050.0,14150.0,51800
2020-01-13,14200.0,14350.0,13800.0,14200.0,108853
2020-01-14,14250.0,14400.0,14150.0,14350.0,181522
2020-01-15,14400.0,14950.0,14250.0,14850.0,148209
2020-01-16,14950.0,15200.0,14700.0,15200.0,227443
2020-01-17,15400.0,15850.0,15300.0,15750.0,179561
2020-01-20,15900.0,16550.0,15800.0,16100.0,346354
2020-01-21,16100.0,16350.0,15900.0,16150.0,141471
2020-01-22,16250.0,16800.0,16250.0,16650.0,196347
2020-01-23,16650.0,16950.0,16300.0,16850.0,119764
2020-01-28,16400.0,17150.0,16050.0,17150.0,282756
2020-01-29,17350.0,17400.0,16800.0,17000.0,114898
2020-01-30,17150.0,17200.0,16500.0,16850.0,188705
2020-01-31,16900.0,17100.0,16550.0,16950.0,128869
2020-02-03,16450.0,17000.0,16100.0,16950.0,113100
2020-02-04,16850.0,17100.0,16650.0,16800.0,109191
2020-02-05,16800.0,17150.0,16700.0,16800.0,102868
2020-02-06,16850.0,16850.0,16000.0,16150.0,179217
2020-02-07,16200.0,16800.0,16200.0,16400.0,137118
2020-02-10,16400.0,16550.0,16100.0,16400.0,62284
2020-02-11,16400.0,16550.0,16000.0,16500.0,130706
2020-02-12,16600.0,16650.0,16200.0,16600.0,82058
2020-02-13,16600.0,16600.0,15550.0,15850.0,205743
2020-02-14,15900.0,16200.0,15700.0,16200.0,87424
2020-02-17,16350.0,16400.0,16000.0,16250.0,78468
2020-02-18,16250.0,16300.0,15700.0,15850.0,79125
2020-02-19,15600.0,15900.0,15200.0,15350.0,213468
2020-02-20,15600.0,15800.0,15000.0,15700.0,141401
2020-02-21,15800.0,15850.0,15450.0,15650.0,73563
2020-02-24,15400.0,15400.0,14600.0,15350.0,218002
2020-02-25,15300.0,15600.0,14950.0,15600.0,79366
2020-02-26,15200.0,16050.0,15200.0,15850.0,144562
2020-02-27,15800.0,15900.0,15500.0,15750.0,94842
2020-02-28,15950.0,15950.0,14900.0,15200.0,190353
2020-03-02,15000.0,15950.0,15000.0,15800.0,110822
2020-03-03,16150.0,16150.0,15650.0,15750.0,116684
2020-03-04,15700.0,16600.0,15450.0,16300.0,123393
2020-03-05,16350.0,16600.0,16200.0,16500.0,85060
2020-03-06,16200.0,16450.0,15900.0,16100.0,85500
2020-03-09,15800.0,15850.0,15300.0,15550.0,111660
2020-03-10,15250.0,15800.0,15150.0,15750.0,128903
2020-03-11,15900.0,15900.0,14800.0,14950.0,140159
2020-03-12,14850.0,15200.0,14500.0,14650.0,156982
2020-03-13,13300.0,14100.0,12600.0,13700.0,284938
2020-03-16,14000.0,14050.0,13050.0,13150.0,157030
2020-03-17,12000.0,13400.0,12000.0,12900.0,178176
2020-03-18,13050.0,13100.0,12050.0,12050.0,217455
2020-03-19,12250.0,12650.0,10300.0,10350.0,375382
2020-03-20,10600.0,11600.0,10600.0,11450.0,271810
2020-03-23,10650.0,11650.0,10350.0,11500.0,197864
2020-03-24,12850.0,14950.0,12600.0,14950.0,1059908
2020-03-25,15800.0,16050.0,14400.0,15250.0,1052819
2020-03-26,15200.0,15400.0,14000.0,14000.0,507131
2020-03-27,14400.0,14450.0,13150.0,14000.0,343797
2020-03-30,13650.0,13900.0,13200.0,13900.0,211034
2020-03-31,14200.0,14200.0,13500.0,13900.0,296068
2020-04-01,13950.0,14950.0,13750.0,14050.0,347324
2020-04-02,14100.0,14300.0,13600.0,13850.0,169324
2020-04-03,13950.0,14250.0,13500.0,13500.0,134422
2020-04-06,13500.0,13800.0,13350.0,13650.0,164968
2020-04-07,13850.0,14100.0,13500.0,13600.0,189760
2020-04-08,13700.0,14400.0,13600.0,14000.0,257924
2020-04-09,14300.0,14350.0,13750.0,13850.0,161066
2020-04-10,14050.0,14250.0,13300.0,14100.0,226041
2020-04-13,14050.0,14500.0,13750.0,13750.0,196540
2020-04-14,14050.0,14350.0,13750.0,14150.0,175908
2020-04-16,14100.0,14400.0,13950.0,14150.0,114481
2020-04-17,14400.0,15400.0,14300.0,15000.0,488909
2020-04-20,14950.0,15200.0,14550.0,14550.0,200844
2020-04-21,14550.0,14750.0,13850.0,14200.0,245833
2020-04-22,14000.0,14100.0,13750.0,14000.0,97556
2020-04-23,14100.0,14400.0,13900.0,14250.0,103314
2020-04-24,14200.0,14200.0,13850.0,13850.0,97389
2020-04-27,13850.0,14000.0,13650.0,13750.0,117421
2020-04-28,13750.0,13850.0,13400.0,13650.0,135594
2020-04-29,13550.0,14100.0,13350.0,13950.0,236243
2020-05-04,13700.0,14050.0,13650.0,13950.0,142934
2020-05-06,13950.0,14100.0,13850.0,14000.0,77976
2020-05-07,14000.0,14350.0,13950.0,14250.0,157087
2020-05-08,14450.0,15200.0,14350.0,14950.0,460870
2020-05-11,14950.0,15400.0,14750.0,15300.0,341513
2020-05-12,15200.0,15300.0,14750.0,15000.0,150275
2020-05-13,14750.0,14850.0,14450.0,14750.0,120877
2020-05-14,14750.0,15200.0,14550.0,14750.0,147974
2020-05-15,14800.0,15150.0,14550.0,15100.0,168439
2020-05-18,15250.0,15250.0,14800.0,15000.0,99807
2020-05-19,15200.0,15450.0,14900.0,15050.0,145505
2020-05-20,15200.0,15750.0,15100.0,15600.0,228594
2020-05-21,15600.0,16000.0,15400.0,15950.0,235903
2020-05-22,16650.0,16750.0,15150.0,15200.0,309552
2020-05-25,15250.0,15500.0,15100.0,15450.0,93218
2020-05-26,15500.0,15950.0,15400.0,15750.0,155655
2020-05-27,15800.0,16050.0,15600.0,16000.0,224746
2020-05-28,16700.0,16850.0,15850.0,16350.0,333504
2020-05-29,16200.0,17400.0,16200.0,16950.0,482615
2020-06-01,16950.0,17450.0,16950.0,17150.0,241069
2020-06-02,17200.0,18250.0,17150.0,18250.0,437646
2020-06-03,18350.0,19750.0,18300.0,19000.0,832764
2020-06-04,18800.0,19050.0,18050.0,18500.0,270668
2020-06-05,18300.0,19000.0,18100.0,18800.0,156698
2020-06-08,18650.0,18900.0,17750.0,18100.0,232213
2020-06-09,18250.0,18450.0,17700.0,18450.0,170027
2020-06-10,18200.0,18950.0,18000.0,18900.0,153502
2020-06-11,18650.0,19300.0,18300.0,18500.0,281081
2020-06-12,17300.0,18550.0,17250.0,18200.0,233812
2020-06-15,18050.0,18400.0,16900.0,16900.0,272782
2020-06-16,17450.0,18100.0,16900.0,17600.0,338506
2020-06-17,17350.0,17750.0,17200.0,17550.0,127746
2020-06-18,17550.0,17850.0,17000.0,17400.0,239479
2020-06-19,17600.0,17600.0,16700.0,16800.0,156758
2020-06-22,16950.0,16950.0,16450.0,16500.0,128557
2020-06-23,16650.0,17100.0,16350.0,16900.0,177851
2020-06-24,16900.0,17100.0,16550.0,16850.0,127498
2020-06-25,16550.0,16650.0,16250.0,16450.0,142859
2020-06-26,16500.0,16550.0,16150.0,16300.0,79464
2020-06-29,15950.0,16350.0,15950.0,16200.0,80547
2020-06-30,16400.0,16550.0,15850.0,16400.0,159446
2020-07-01,16400.0,16650.0,16050.0,16200.0,60179
2020-07-02,16300.0,16750.0,16250.0,16550.0,76860
2020-07-03,16800.0,16800.0,16350.0,16400.0,72039
2020-07-06,16400.0,16750.0,16300.0,16550.0,51844
2020-07-07,16800.0,16800.0,16400.0,16500.0,105449
2020-07-08,16550.0,17250.0,16550.0,17200.0,178686
2020-07-09,17300.0,17750.0,17100.0,17700.0,152115
2020-07-10,17700.0,17750.0,17200.0,17450.0,113575
2020-07-13,17450.0,18200.0,17150.0,18150.0,164413
2020-07-14,18150.0,18200.0,17750.0,17850.0,126919
2020-07-15,17800.0,18350.0,17800.0,18250.0,116965
2020-07-16,18250.0,19450.0,17800.0,19350.0,223749
2020-07-17,19350.0,20050.0,18700.0,19500.0,319156
2020-07-20,19350.0,19800.0,19200.0,19500.0,111208
2020-07-21,19400.0,20150.0,19200.0,19600.0,201125
2020-07-22,19450.0,19950.0,19400.0,19600.0,117110
2020-07-23,19500.0,19600.0,18850.0,19300.0,150990
2020-07-24,18850.0,19300.0,18650.0,18850.0,132088
2020-07-27,18850.0,20100.0,18650.0,19900.0,213694
2020-07-28,19750.0,19800.0,18950.0,19600.0,180791
2020-07-29,19800.0,19900.0,19150.0,19750.0,249168
2020-07-30,19900.0,20750.0,19750.0,19800.0,167096
2020-07-31,19950.0,19950.0,19250.0,19300.0,73145
2020-08-03,19300.0,19400.0,19000.0,19100.0,60086
2020-08-04,19100.0,19650.0,19000.0,19200.0,76728
2020-08-05,19200.0,19350.0,18800.0,19150.0,74485
2020-08-06,19150.0,19150.0,18750.0,18900.0,95332
2020-08-07,19000.0,19000.0,18200.0,18450.0,124652
2020-08-10,18200.0,18700.0,18150.0,18550.0,88433
2020-08-11,18550.0,19150.0,18300.0,18750.0,117603
2020-08-12,18900.0,18900.0,18200.0,18650.0,144067
2020-08-13,18850.0,19300.0,18650.0,18850.0,145833
2020-08-14,18850.0,19000.0,18200.0,18450.0,123416
2020-08-18,18450.0,18600.0,17350.0,17650.0,181187
2020-08-19,17500.0,18300.0,17400.0,17600.0,154008
2020-08-20,17450.0,17550.0,16000.0,16100.0,321734
2020-08-21,16500.0,16550.0,15450.0,15800.0,183059
2020-08-24,15800.0,16450.0,15600.0,16250.0,148373
2020-08-25,16250.0,17700.0,16250.0,17500.0,420497
2020-08-26,17350.0,17700.0,16750.0,17400.0,250741
2020-08-27,17300.0,17350.0,16600.0,17000.0,210962
2020-08-28,17000.0,17200.0,16750.0,16900.0,172571
2020-08-31,16900.0,17150.0,16350.0,16500.0,133025
2020-09-01,16600.0,16800.0,16350.0,16700.0,102977
2020-09-02,16700.0,16800.0,16450.0,16550.0,69043
2020-09-03,16500.0,17150.0,16400.0,16800.0,250711
2020-09-04,16200.0,17050.0,16100.0,16600.0,194340
2020-09-07,16900.0,17700.0,16550.0,17450.0,190744
2020-09-08,18050.0,18050.0,16900.0,17000.0,149137
2020-09-09,16900.0,17350.0,16650.0,17350.0,137986
2020-09-10,17650.0,17700.0,17150.0,17700.0,102794
2020-09-11,17650.0,17650.0,17000.0,17200.0,107804
2020-09-14,17200.0,17250.0,16800.0,17100.0,61252
2020-09-15,17100.0,17500.0,16900.0,17400.0,80628
2020-09-16,17200.0,17450.0,17100.0,17300.0,58541
2020-09-17,16950.0,17300.0,16900.0,17250.0,77605
2020-09-18,17250.0,17550.0,17000.0,17350.0,91989
2020-09-21,17350.0,17500.0,16900.0,16900.0,69638
2020-09-22,16900.0,17700.0,16450.0,17100.0,205480
2020-09-23,17200.0,17700.0,16900.0,17650.0,149169
2020-09-24,17150.0,17500.0,16800.0,16900.0,160110
2020-09-25,17050.0,17150.0,16500.0,16500.0,63827
2020-09-28,16550.0,17100.0,16450.0,17000.0,48286
2020-09-29,17000.0,17250.0,16900.0,17100.0,54889
2020-10-05,17200.0,18000.0,17100.0,17900.0,175243
2020-10-06,17950.0,18000.0,17600.0,17700.0,120424
2020-10-07,17500.0,18000.0,17450.0,17850.0,64866
2020-10-08,17950.0,18000.0,17500.0,17700.0,88155
2020-10-12,17850.0,18600.0,17700.0,18600.0,244762
2020-10-13,18650.0,18700.0,18050.0,18600.0,104169
2020-10-14,18600.0,18600.0,17750.0,17950.0,101232
2020-10-15,17950.0,18050.0,17200.0,17600.0,146769
2020-10-16,17600.0,17800.0,17150.0,17400.0,49437
2020-10-19,17450.0,17550.0,17050.0,17050.0,42990
2020-10-20,16950.0,17650.0,16900.0,17350.0,55668
2020-10-21,17300.0,17400.0,17000.0,17300.0,46413
2020-10-22,17050.0,17450.0,16850.0,17300.0,102729
2020-10-23,17650.0,17650.0,16900.0,16900.0,72973
2020-10-26,16900.0,16900.0,16100.0,16100.0,116194
2020-10-27,16000.0,16800.0,16000.0,16450.0,86696
2020-10-28,16450.0,16650.0,16150.0,16550.0,37526
2020-10-29,16250.0,16800.0,16150.0,16800.0,47674
2020-10-30,16800.0,18050.0,16450.0,17450.0,280247
2020-11-02,17150.0,17600.0,17150.0,17500.0,65525
2020-11-03,17550.0,17600.0,16950.0,17100.0,62166
2020-11-04,17100.0,17400.0,16800.0,17400.0,68687
2020-11-05,17500.0,17500.0,17200.0,17450.0,51974
2020-11-06,17550.0,17550.0,17100.0,17450.0,75388
2020-11-09,17550.0,18050.0,17450.0,17550.0,144073
2020-11-10,17900.0,17900.0,17250.0,17650.0,37083
2020-11-11,17750.0,17750.0,17350.0,17350.0,37249
2020-11-12,17450.0,17500.0,17000.0,17050.0,128252
2020-11-13,16900.0,17150.0,16750.0,17100.0,68949
2020-11-16,17200.0,17250.0,16850.0,17050.0,73977
2020-11-17,17100.0,17100.0,16550.0,16650.0,100494
2020-11-18,16600.0,16900.0,16450.0,16500.0,89689
2020-11-19,16450.0,16750.0,16200.0,16750.0,80346
2020-11-20,16800.0,17200.0,16650.0,17150.0,88867
