date,open,high,low,close,volume
2020-01-02,11600.0,11850.0,11500.0,11700.0,29403
2020-01-03,11700.0,11900.0,11650.0,11800.0,22632
2020-01-06,11700.0,11700.0,11450.0,11600.0,18282
2020-01-07,11600.0,11750.0,11350.0,11500.0,28934
2020-01-08,11400.0,11500.0,11150.0,11250.0,23660
2020-01-09,11300.0,11500.0,11250.0,11300.0,11262
2020-01-10,11350.0,11500.0,11300.0,11450.0,11484
2020-01-13,11350.0,11800.0,11300.0,11750.0,24320
2020-01-14,11650.0,11800.0,11650.0,11800.0,16786
2020-01-15,11800.0,11850.0,11650.0,11850.0,16310
2020-01-16,11850.0,12450.0,11850.0,12400.0,77229
2020-01-17,12650.0,13550.0,12600.0,13250.0,267205
2020-01-20,13150.0,13300.0,12950.0,13200.0,87204
2020-01-21,13300.0,13650.0,13000.0,13550.0,95484
2020-01-22,13600.0,13900.0,13350.0,13850.0,74422
2020-01-23,13650.0,14250.0,13600.0,14000.0,59350
2020-01-28,13350.0,13800.0,13150.0,13600.0,102502
2020-01-29,13700.0,14550.0,13400.0,14500.0,109792
2020-01-30,14550.0,14550.0,13450.0,13900.0,104702
2020-01-31,13950.0,14200.0,13300.0,13550.0,83571
2020-02-03,13250.0,14050.0,13000.0,13750.0,72942
2020-02-04,13650.0,14000.0,13500.0,13750.0,29690
2020-02-05,13900.0,13950.0,13350.0,13500.0,49698
2020-02-06,13550.0,13950.0,13400.0,13550.0,27894
2020-02-07,13550.0,13750.0,13400.0,13550.0,16247
2020-02-10,13550.0,13700.0,13350.0,13700.0,23182
2020-02-11,13750.0,13850.0,13450.0,13600.0,33079
2020-02-12,13600.0,13950.0,13550.0,13900.0,45374
2020-02-13,13850.0,14250.0,13750.0,13950.0,52287
2020-02-14,13950.0,14150.0,13800.0,14000.0,61830
2020-02-17,14100.0,14500.0,13800.0,14500.0,100521
2020-02-18,14500.0,15100.0,13900.0,14000.0,162413
2020-02-19,14000.0,14250.0,13800.0,14050.0,35319
2020-02-20,14050.0,14100.0,13800.0,13850.0,53860
2020-02-21,13750.0,13900.0,13200.0,13200.0,66136
2020-02-24,13200.0,13200.0,12450.0,12850.0,68597
2020-02-25,12850.0,13400.0,12700.0,13400.0,40009
2020-02-26,12750.0,13500.0,12750.0,13150.0,20740
2020-02-27,13100.0,13350.0,12750.0,13000.0,45388
2020-02-28,12750.0,13100.0,12150.0,12350.0,55223
2020-03-02,12250.0,12650.0,12100.0,12400.0,30646
2020-03-03,12800.0,13100.0,12450.0,12500.0,24089
2020-03-04,12400.0,12800.0,12300.0,12700.0,13799
2020-03-05,12800.0,13100.0,12800.0,12850.0,17817
2020-03-06,12850.0,12900.0,12450.0,12550.0,13209
2020-03-09,12300.0,12300.0,11900.0,11900.0,30293
2020-03-10,11750.0,12050.0,11550.0,11850.0,44757
2020-03-11,11800.0,12000.0,11150.0,11200.0,51213
2020-03-12,10950.0,11100.0,10200.0,10300.0,71207
2020-03-13,9750.0,10250.0,8850.0,9980.0,112341
2020-03-16,10000.0,10100.0,9000.0,9000.0,114218
2020-03-17,8750.0,9390.0,8500.0,9340.0,66665
