date,open,high,low,close,volume
2020-01-02,7760.0,7790.0,7630.0,7630.0,3928
2020-01-03,7770.0,7770.0,7620.0,7620.0,4150
2020-01-06,7620.0,7660.0,7510.0,7560.0,3942
2020-01-07,7640.0,7730.0,7410.0,7610.0,4184
2020-01-08,7690.0,7730.0,7400.0,7410.0,8823
2020-01-09,7590.0,8850.0,7440.0,7630.0,575385
2020-01-10,7690.0,7960.0,7510.0,7560.0,54308
2020-01-13,7570.0,7780.0,7540.0,7620.0,11659
2020-01-14,7600.0,7720.0,7520.0,7550.0,19373
2020-01-15,7550.0,7690.0,7520.0,7620.0,5945
2020-01-16,7620.0,7640.0,7540.0,7610.0,3162
2020-01-17,7600.0,7680.0,7560.0,7620.0,3546
2020-01-20,7620.0,7620.0,7520.0,7570.0,9180
2020-01-21,7530.0,7590.0,7440.0,7480.0,9325
2020-01-22,7560.0,7590.0,7470.0,7540.0,1908
2020-01-23,7580.0,7580.0,7490.0,7540.0,1802
2020-01-28,7540.0,7540.0,7310.0,7360.0,13279
2020-01-29,7480.0,7480.0,7360.0,7450.0,3034
2020-01-30,7470.0,7540.0,7350.0,7380.0,4161
2020-01-31,7440.0,7440.0,7220.0,7230.0,5864
2020-02-03,7060.0,7230.0,7000.0,7120.0,11214
2020-02-04,7200.0,7450.0,7120.0,7360.0,3412
2020-02-05,7470.0,7490.0,7270.0,7430.0,12158
2020-02-06,7530.0,7580.0,7400.0,7480.0,7178
2020-02-07,7500.0,7710.0,7470.0,7580.0,25178
2020-02-10,7600.0,7690.0,7500.0,7500.0,7279
2020-02-11,7480.0,7750.0,7480.0,7720.0,21380
2020-02-12,7720.0,7910.0,7700.0,7820.0,20221
2020-02-13,7840.0,7840.0,7640.0,7680.0,13567
2020-02-14,7700.0,8950.0,7700.0,7980.0,590457
2020-02-17,7980.0,8080.0,7810.0,7920.0,51905
2020-02-18,7980.0,8470.0,7840.0,7960.0,74330
2020-02-19,7920.0,8270.0,7850.0,8010.0,26519
2020-02-20,7910.0,7970.0,7720.0,7810.0,22530
2020-02-21,7740.0,7810.0,7540.0,7550.0,12570
2020-02-24,7480.0,7810.0,7330.0,7600.0,26213
2020-02-25,7610.0,7710.0,7350.0,7670.0,11245
2020-02-26,7590.0,7940.0,7520.0,7860.0,11395
2020-02-27,7790.0,7870.0,7530.0,7550.0,7898
2020-02-28,7540.0,7540.0,7200.0,7260.0,32689
2020-03-02,7250.0,7410.0,7110.0,7360.0,9233
2020-03-03,7480.0,7500.0,7280.0,7370.0,6613
2020-03-04,7230.0,7550.0,7230.0,7410.0,6101
2020-03-05,7370.0,7640.0,7370.0,7500.0,11403
2020-03-06,7500.0,7530.0,7330.0,7430.0,4301
2020-03-09,7390.0,7470.0,7080.0,7190.0,9289
2020-03-10,7470.0,7470.0,7020.0,7150.0,11698
2020-03-11,7130.0,7390.0,7070.0,7090.0,10586
2020-03-12,6950.0,7090.0,6500.0,6550.0,14212
2020-03-13,5720.0,6430.0,5570.0,6080.0,25344
2020-03-16,6280.0,6310.0,5970.0,5970.0,16222
2020-03-17,5580.0,5960.0,5280.0,5800.0,3060
2020-03-18,5800.0,5990.0,5360.0,5360.0,7079
2020-03-19,5390.0,5390.0,4320.0,4515.0,36053
2020-03-20,4330.0,4940.0,4330.0,4655.0,15972
2020-03-23,4400.0,4400.0,4150.0,4235.0,22009
2020-03-24,4430.0,4655.0,4180.0,4560.0,32676
2020-03-25,4630.0,4995.0,4620.0,4760.0,39195
2020-03-26,4980.0,5100.0,4700.0,4900.0,33709
2020-03-27,4950.0,5230.0,4900.0,5030.0,35763
2020-03-30,4900.0,5190.0,4800.0,5100.0,14682
2020-03-31,5180.0,5450.0,5130.0,5380.0,33500
2020-04-01,5880.0,6170.0,5600.0,5680.0,77172
2020-04-02,5680.0,5780.0,5400.0,5610.0,6185
2020-04-03,5690.0,5780.0,5550.0,5690.0,6373
2020-04-06,5530.0,6450.0,5490.0,5900.0,24553
2020-04-07,6330.0,6330.0,5810.0,6000.0,11788
2020-04-08,6100.0,6170.0,5980.0,6090.0,8692
2020-04-09,6230.0,6230.0,6080.0,6140.0,3847
2020-04-10,6700.0,6700.0,6280.0,6520.0,44841
2020-04-13,6670.0,6670.0,6120.0,6120.0,10710
2020-04-14,6020.0,6220.0,6020.0,6140.0,11085
2020-04-16,6140.0,6170.0,6010.0,6090.0,7557
2020-04-17,6130.0,6380.0,6100.0,6220.0,4697
2020-04-20,6290.0,6360.0,6160.0,6250.0,9948
