date,open,high,low,close,volume
2023-05-17,2050.0,2075.0,2050.0,2070.0,1215504
2023-05-18,2080.0,2100.0,2080.0,2085.0,89409
2023-05-19,2090.0,2095.0,2075.0,2075.0,43804
2023-05-22,2080.0,2085.0,2080.0,2085.0,13715
2023-05-23,2085.0,2095.0,2080.0,2095.0,26527
2023-05-24,2085.0,2090.0,2075.0,2085.0,51086
2023-05-25,2080.0,2095.0,2080.0,2090.0,15745
2023-05-26,2095.0,2105.0,2080.0,2100.0,42413
2023-05-30,2100.0,2110.0,2090.0,2100.0,10496
2023-05-31,2100.0,2105.0,2095.0,2095.0,3030
2023-06-01,2095.0,2100.0,2090.0,2100.0,18731
2023-06-02,2090.0,2125.0,2090.0,2120.0,21663
2023-06-05,2115.0,2140.0,2115.0,2130.0,16005
2023-06-07,2135.0,2165.0,2130.0,2155.0,21010
2023-06-08,2160.0,2165.0,2105.0,2140.0,43177
2023-06-09,2125.0,2140.0,2120.0,2135.0,11457
2023-06-12,2135.0,2135.0,2120.0,2130.0,8651
2023-06-13,2130.0,2130.0,2110.0,2130.0,13224
2023-06-14,2130.0,2130.0,2100.0,2125.0,36996
2023-06-15,2120.0,2125.0,2105.0,2125.0,31374
2023-06-16,2120.0,2120.0,2100.0,2120.0,22352
2023-06-19,2105.0,2115.0,2105.0,2115.0,8728
2023-06-20,2105.0,2130.0,2105.0,2120.0,9784
2023-06-21,2120.0,2125.0,2110.0,2120.0,5446
2023-06-22,2110.0,2135.0,2110.0,2125.0,13278
2023-06-23,2115.0,2125.0,2115.0,2120.0,4844
2023-06-26,2120.0,2120.0,2115.0,2120.0,9337
2023-06-27,2115.0,2120.0,2115.0,2120.0,3647
2023-06-28,2125.0,2125.0,2115.0,2120.0,9232
2023-06-29,2120.0,2125.0,2110.0,2125.0,24118
2023-06-30,2125.0,2135.0,2125.0,2130.0,15272
2023-07-03,2120.0,2130.0,2120.0,2130.0,1157
2023-07-04,2120.0,2120.0,2110.0,2120.0,6874
2023-07-05,2110.0,2120.0,2110.0,2115.0,15801
2023-07-06,2120.0,2125.0,2110.0,2125.0,28931
2023-07-07,2115.0,2125.0,2110.0,2115.0,9538
2023-07-10,2115.0,2120.0,2105.0,2120.0,26185
2023-07-11,2120.0,2125.0,2120.0,2120.0,2460
2023-07-12,2125.0,2140.0,2110.0,2125.0,14190
2023-07-13,2125.0,2130.0,2115.0,2125.0,502
2023-07-14,2115.0,2130.0,2100.0,2125.0,63610
2023-07-17,2130.0,2130.0,2115.0,2125.0,417
2023-07-18,2125.0,2125.0,2110.0,2125.0,13372
2023-07-19,2110.0,2115.0,2080.0,2115.0,46733
2023-07-20,2110.0,2120.0,2110.0,2120.0,16340
2023-07-21,2105.0,2120.0,2090.0,2120.0,30577
2023-07-24,2115.0,2120.0,2100.0,2120.0,14355
2023-07-25,2105.0,2135.0,2100.0,2120.0,53147
2023-07-26,2100.0,2110.0,2070.0,2110.0,41383
2023-07-27,2090.0,2125.0,2065.0,2095.0,106587
2023-07-28,2080.0,2090.0,2065.0,2075.0,28305
2023-07-31,2085.0,2085.0,2070.0,2080.0,13000
2023-08-01,2085.0,2090.0,2075.0,2090.0,18277
2023-08-02,2075.0,2095.0,2070.0,2085.0,13449
2023-08-03,2080.0,2095.0,2080.0,2080.0,920
2023-08-04,2080.0,2095.0,2065.0,2070.0,10557
2023-08-07,2070.0,2075.0,2065.0,2075.0,10452
2023-08-08,2075.0,2095.0,2075.0,2085.0,21428
2023-08-09,2080.0,2080.0,2060.0,2080.0,22334
2023-08-10,2070.0,2075.0,2065.0,2075.0,13867
2023-08-11,2075.0,2085.0,2075.0,2085.0,18748
2023-08-14,2080.0,2080.0,2075.0,2080.0,2209
2023-08-16,2055.0,2075.0,2055.0,2070.0,5225
2023-08-17,2065.0,2080.0,2065.0,2070.0,14369
2023-08-18,2080.0,2080.0,2055.0,2060.0,359
2023-08-21,2070.0,2070.0,2060.0,2070.0,2056
2023-08-22,2055.0,2070.0,2055.0,2065.0,579
2023-08-23,2055.0,2070.0,2055.0,2065.0,1989
2023-08-24,2055.0,2065.0,2055.0,2060.0,88
2023-08-25,2060.0,2070.0,2055.0,2070.0,607
2023-08-28,2060.0,2065.0,2060.0,2065.0,122
2023-08-29,2070.0,2070.0,2070.0,2070.0,4
2023-08-30,2070.0,2070.0,2060.0,2065.0,1630
2023-08-31,2055.0,2065.0,2055.0,2065.0,402
2023-09-01,2055.0,2080.0,2055.0,2070.0,993
2023-09-04,2070.0,2070.0,2055.0,2065.0,3013
2023-09-05,2055.0,2070.0,2055.0,2065.0,1805
2023-09-06,2065.0,2080.0,2065.0,2080.0,792
2023-09-07,2070.0,2080.0,2070.0,2080.0,1565
2023-09-08,2075.0,2085.0,2075.0,2080.0,1615
2023-09-11,2080.0,2110.0,2080.0,2095.0,40573
2023-09-12,2095.0,2105.0,2090.0,2090.0,7046
2023-09-13,2090.0,2100.0,2090.0,2095.0,794
2023-09-14,2090.0,2095.0,2080.0,2095.0,5069
2023-09-15,2100.0,2100.0,2085.0,2095.0,397
2023-09-18,2095.0,2095.0,2070.0,2090.0,1297
2023-09-19,2100.0,2100.0,2100.0,2100.0,11
2023-09-20,2100.0,2100.0,2070.0,2100.0,4433
2023-09-21,2075.0,2100.0,2075.0,2100.0,1015
2023-09-22,2115.0,2115.0,2075.0,2080.0,1691
2023-09-25,2065.0,2105.0,2065.0,2090.0,1834
2023-09-26,2090.0,2095.0,2070.0,2095.0,5822
2023-09-27,2100.0,2105.0,2070.0,2105.0,2205
2023-10-04,2085.0,2105.0,2085.0,2100.0,32139
2023-10-05,2080.0,2080.0,2070.0,2070.0,424
2023-10-06,2065.0,2080.0,2065.0,2065.0,1523
2023-10-10,2070.0,2070.0,2055.0,2065.0,3688
2023-10-11,2070.0,2080.0,2060.0,2070.0,20399
2023-10-12,2070.0,2080.0,2070.0,2080.0,3201
2023-10-13,2090.0,2090.0,2075.0,2090.0,23
2023-10-16,2075.0,2095.0,2075.0,2095.0,892
2023-10-17,2075.0,2095.0,2075.0,2095.0,656
2023-10-18,2095.0,2105.0,2070.0,2100.0,3258
2023-10-19,2075.0,2105.0,2070.0,2105.0,1963
2023-10-20,2060.0,2110.0,2060.0,2110.0,10691
2023-10-23,2070.0,2110.0,2070.0,2100.0,175
2023-10-24,2095.0,2100.0,2090.0,2100.0,89
2023-10-25,2105.0,2110.0,2075.0,2100.0,224
2023-10-26,2075.0,2100.0,2030.0,2075.0,1011
2023-10-27,2085.0,2085.0,2055.0,2075.0,195
2023-10-30,2055.0,2070.0,2045.0,2070.0,5502
2023-10-31,2080.0,2080.0,2050.0,2080.0,28
2023-11-01,2060.0,2080.0,2060.0,2060.0,3138
2023-11-02,2080.0,2080.0,2050.0,2075.0,356
2023-11-03,2075.0,2075.0,2055.0,2075.0,130
2023-11-06,2085.0,2085.0,2055.0,2055.0,1478
2023-11-07,2080.0,2080.0,2035.0,2055.0,10404
2023-11-08,2055.0,2070.0,2055.0,2070.0,2042
2023-11-09,2055.0,2075.0,2050.0,2075.0,2133
2023-11-10,2070.0,2080.0,2070.0,2075.0,239
2023-11-13,2060.0,2080.0,2055.0,2080.0,1802
2023-11-14,2055.0,2080.0,2045.0,2070.0,5738
2023-11-15,2050.0,2065.0,2045.0,2050.0,2056
2023-11-16,2065.0,2065.0,2045.0,2060.0,369
2023-11-17,2060.0,2060.0,2055.0,2060.0,146
2023-11-20,2045.0,2055.0,2035.0,2045.0,10347
2023-11-21,2050.0,2050.0,2040.0,2040.0,1012
2023-11-22,2040.0,2050.0,2040.0,2050.0,3998
2023-11-23,2035.0,2055.0,2035.0,2050.0,790
2023-11-24,2055.0,2060.0,2035.0,2060.0,20891
2023-11-27,2070.0,2100.0,2040.0,2080.0,13533
2023-11-28,2070.0,2075.0,2070.0,2075.0,521
2023-11-29,2055.0,2070.0,2055.0,2070.0,220
2023-11-30,2055.0,2075.0,2045.0,2070.0,32141
2023-12-01,2050.0,2075.0,2030.0,2050.0,17329
2023-12-04,2040.0,2050.0,2040.0,2045.0,10943
2023-12-05,2035.0,2045.0,2035.0,2040.0,11290
2023-12-06,2035.0,2040.0,2020.0,2030.0,26988
2023-12-07,2025.0,2035.0,2015.0,2035.0,20464
2023-12-08,2025.0,2035.0,2020.0,2035.0,16689
2023-12-11,2030.0,2035.0,2015.0,2035.0,36262
2023-12-12,2030.0,2040.0,2030.0,2040.0,11043
2023-12-13,2040.0,2055.0,2030.0,2050.0,2428
2023-12-14,2050.0,2050.0,2035.0,2035.0,440
2023-12-15,2055.0,2055.0,2015.0,2035.0,8247
2023-12-18,2050.0,2050.0,2020.0,2035.0,4255
2023-12-19,2025.0,2045.0,2025.0,2045.0,30447
2023-12-20,2055.0,2055.0,2040.0,2050.0,28775
2023-12-21,2045.0,2055.0,2035.0,2055.0,8027
2023-12-22,2055.0,2055.0,2035.0,2055.0,2141
2023-12-26,2050.0,2055.0,2045.0,2045.0,4169
2023-12-27,2040.0,2055.0,2040.0,2055.0,1774
2023-12-28,2060.0,2080.0,2030.0,2070.0,46706
2024-01-02,2065.0,2075.0,2060.0,2070.0,792
2024-01-03,2060.0,2080.0,2060.0,2080.0,304
2024-01-04,2080.0,2080.0,2080.0,2080.0,1631
2024-01-05,2065.0,2090.0,2060.0,2090.0,2567
2024-01-08,2090.0,2090.0,2080.0,2080.0,1092
2024-01-09,2080.0,2080.0,2075.0,2075.0,3311
