date,open,high,low,close,volume
2020-01-02,6610.0,6610.0,6500.0,6580.0,13
2020-01-03,6580.0,6580.0,6410.0,6460.0,599
2020-01-06,6420.0,6500.0,6420.0,6500.0,23
2020-01-07,6410.0,6500.0,6410.0,6500.0,41
2020-01-08,6410.0,6500.0,6410.0,6410.0,127
2020-01-09,6400.0,6490.0,6380.0,6450.0,142
2020-01-10,6460.0,6460.0,6270.0,6380.0,1377
2020-01-13,6430.0,6430.0,6330.0,6400.0,80
2020-01-14,6300.0,6400.0,6300.0,6400.0,174
2020-01-15,6350.0,6350.0,6280.0,6310.0,1429
2020-01-16,6380.0,6380.0,6280.0,6300.0,2883
2020-01-17,6330.0,6330.0,6300.0,6300.0,133
2020-01-20,6320.0,6320.0,6270.0,6310.0,49
2020-01-21,6250.0,6310.0,6220.0,6310.0,6374
2020-01-22,6310.0,6310.0,6260.0,6310.0,74
2020-01-23,6310.0,6310.0,6310.0,6310.0,4
2020-01-28,6200.0,6300.0,6170.0,6290.0,772
2020-01-29,6290.0,6290.0,6280.0,6280.0,14
2020-01-30,6290.0,6290.0,6180.0,6270.0,48
2020-01-31,6270.0,6280.0,6150.0,6170.0,305
2020-02-03,6250.0,6250.0,6090.0,6100.0,713
2020-02-04,6020.0,6110.0,6020.0,6100.0,308
2020-02-05,6050.0,6070.0,5980.0,6060.0,813
2020-02-06,6060.0,6080.0,6040.0,6080.0,201
2020-02-07,6090.0,6090.0,6060.0,6090.0,35
2020-02-10,6090.0,6130.0,6020.0,6090.0,264
2020-02-11,6120.0,6130.0,6100.0,6100.0,437
2020-02-12,6100.0,6100.0,6040.0,6040.0,71
2020-02-13,6090.0,6100.0,6020.0,6030.0,1315
2020-02-14,6030.0,6030.0,5960.0,5960.0,1723
2020-02-17,5970.0,5980.0,5950.0,5960.0,657
2020-02-18,5960.0,5990.0,5960.0,5990.0,916
2020-02-19,6000.0,6000.0,5950.0,6000.0,917
2020-02-20,6000.0,6000.0,5930.0,5930.0,851
2020-02-21,5910.0,5990.0,5880.0,5940.0,440
2020-02-24,5960.0,5980.0,5890.0,5930.0,706
2020-02-25,5860.0,5930.0,5850.0,5930.0,25326
2020-02-26,5930.0,5930.0,5890.0,5920.0,131
2020-02-27,5850.0,6260.0,5850.0,5980.0,4005
2020-02-28,5860.0,5880.0,5850.0,5850.0,1953
2020-03-02,5810.0,5810.0,5770.0,5770.0,396
2020-03-03,5840.0,5840.0,5820.0,5820.0,54
2020-03-04,5610.0,5790.0,5610.0,5690.0,377
2020-03-05,5720.0,5720.0,5690.0,5720.0,490
2020-03-06,5720.0,5720.0,5670.0,5670.0,182
2020-03-09,5660.0,5670.0,5640.0,5650.0,128
2020-03-10,5590.0,5680.0,5520.0,5670.0,310
2020-03-11,5680.0,5680.0,5490.0,5490.0,220
2020-03-12,5520.0,5520.0,5010.0,5400.0,1259
2020-03-13,5190.0,5190.0,4800.0,4895.0,1202
2020-03-16,4850.0,5120.0,4835.0,5000.0,403
2020-03-17,5000.0,5000.0,4925.0,4930.0,1638
2020-03-18,4980.0,4980.0,4895.0,4895.0,68
2020-03-19,4970.0,4970.0,4500.0,4505.0,723
2020-03-20,4500.0,4750.0,4400.0,4590.0,7802
2020-03-23,4250.0,4260.0,4160.0,4215.0,738
2020-03-24,4070.0,4300.0,4070.0,4240.0,703
2020-03-25,4125.0,4395.0,4125.0,4395.0,3282
