date,open,high,low,close,volume
2020-01-02,90400.0,92300.0,89100.0,91900.0,20863
2020-01-03,92200.0,94500.0,91600.0,92200.0,22663
2020-01-06,90200.0,93300.0,90200.0,92200.0,10072
2020-01-07,92800.0,97700.0,92800.0,97400.0,40398
2020-01-08,96600.0,96700.0,93000.0,93700.0,23766
2020-01-09,95000.0,95400.0,93900.0,95100.0,20224
2020-01-10,94500.0,98000.0,94500.0,98000.0,16849
2020-01-13,98900.0,104500.0,98900.0,104500.0,24936
2020-01-14,105500.0,106500.0,102500.0,103000.0,27377
2020-01-15,103500.0,105000.0,101500.0,104000.0,7781
2020-01-16,108000.0,108000.0,102500.0,105500.0,11240
2020-01-17,105000.0,106500.0,104000.0,105500.0,9906
2020-01-20,107000.0,107000.0,100000.0,101500.0,17673
2020-01-21,101500.0,102500.0,99100.0,100000.0,11806
2020-01-22,99200.0,101000.0,98200.0,100000.0,13408
2020-01-23,98100.0,99300.0,96200.0,97700.0,22897
2020-01-28,90900.0,92000.0,88500.0,89000.0,24055
2020-01-29,90500.0,91200.0,87500.0,90100.0,9030
2020-01-30,89900.0,90300.0,87100.0,87500.0,13095
2020-01-31,87500.0,88700.0,83600.0,83600.0,16151
2020-02-03,80000.0,84900.0,79300.0,83500.0,39997
2020-02-04,84300.0,87000.0,83500.0,87000.0,8024
2020-02-05,87400.0,88900.0,81500.0,84300.0,25757
2020-02-06,84300.0,84300.0,82300.0,83700.0,15164
2020-02-07,84400.0,84400.0,81500.0,82900.0,14356
2020-02-10,82500.0,84500.0,81700.0,84500.0,10253
2020-02-11,84500.0,86900.0,84500.0,84700.0,15965
2020-02-12,84900.0,88000.0,84700.0,87700.0,17943
2020-02-13,88200.0,90400.0,87100.0,89300.0,14199
2020-02-14,89300.0,89300.0,87000.0,89000.0,9405
2020-02-17,89500.0,92600.0,88200.0,90500.0,9844
2020-02-18,90000.0,90600.0,87800.0,89000.0,5280
2020-02-19,88300.0,90000.0,86000.0,87800.0,9485
2020-02-20,87800.0,87800.0,84100.0,85000.0,8968
2020-02-21,84500.0,85800.0,82600.0,82600.0,6557
2020-02-24,81200.0,81200.0,79000.0,79000.0,10018
2020-02-25,77500.0,81000.0,77200.0,79800.0,16773
2020-02-26,78200.0,79000.0,76100.0,76500.0,17194
2020-02-27,76500.0,78200.0,75200.0,75200.0,12589
2020-02-28,74700.0,74700.0,71300.0,73400.0,27564
2020-03-02,72600.0,75800.0,72300.0,73500.0,12910
2020-03-03,75000.0,76000.0,70600.0,70600.0,21754
2020-03-04,70800.0,72700.0,70500.0,71700.0,37176
2020-03-05,73600.0,74400.0,72200.0,73500.0,21459
2020-03-06,72800.0,72800.0,71000.0,71100.0,15135
2020-03-09,70500.0,71000.0,66800.0,66800.0,17147
2020-03-10,65100.0,68400.0,64600.0,66800.0,26602
2020-03-11,67500.0,67900.0,63500.0,63500.0,23850
2020-03-12,64100.0,64100.0,60300.0,61300.0,28501
2020-03-13,58500.0,60100.0,52700.0,57400.0,61184
2020-03-16,59100.0,62000.0,56000.0,56000.0,24071
2020-03-17,52000.0,58700.0,52000.0,57700.0,31164
2020-03-18,58800.0,63800.0,57700.0,57800.0,37564
2020-03-19,59100.0,61000.0,52600.0,56400.0,45182
2020-03-20,58000.0,59500.0,56000.0,57600.0,30798
2020-03-23,55000.0,55800.0,52700.0,54000.0,16981
2020-03-24,55700.0,57800.0,54500.0,57100.0,36064
2020-03-25,60000.0,62400.0,59900.0,60400.0,19592
2020-03-26,63400.0,63900.0,61000.0,63000.0,21053
2020-03-27,66000.0,66100.0,59400.0,60600.0,19204
2020-03-30,59000.0,60200.0,57500.0,60200.0,11760
2020-03-31,62000.0,62000.0,59400.0,59600.0,27649
2020-04-01,59500.0,60200.0,57000.0,57000.0,20341
2020-04-02,57000.0,58900.0,55300.0,57800.0,20667
2020-04-03,57800.0,58900.0,56900.0,57300.0,13377
2020-04-06,57800.0,59900.0,57600.0,59900.0,20740
2020-04-07,62900.0,63000.0,59900.0,61600.0,24397
2020-04-08,61600.0,63000.0,60200.0,62300.0,35827
2020-04-09,63000.0,63300.0,61000.0,62000.0,34115
2020-04-10,62000.0,62300.0,60500.0,61900.0,35175
2020-04-13,62100.0,63300.0,60600.0,60600.0,39606
2020-04-14,60800.0,62000.0,60800.0,61700.0,14634
2020-04-16,61700.0,62300.0,61000.0,61100.0,25797
2020-04-17,62500.0,64500.0,62400.0,64100.0,43356
2020-04-20,64500.0,66500.0,64300.0,65100.0,34270
2020-04-21,65100.0,65100.0,61400.0,64100.0,45485
2020-04-22,64600.0,64600.0,61600.0,64400.0,37104
2020-04-23,64800.0,65600.0,63200.0,63700.0,28450
2020-04-24,62600.0,63600.0,62000.0,62000.0,25666
2020-04-27,62100.0,62500.0,61700.0,61900.0,18257
2020-04-28,62500.0,64500.0,62000.0,64000.0,50252
2020-04-29,64500.0,64600.0,62600.0,62600.0,55876
2020-05-04,62000.0,63300.0,61000.0,61500.0,49161
2020-05-06,62000.0,62500.0,61100.0,61200.0,66933
2020-05-07,61200.0,61500.0,60500.0,61400.0,70529
2020-05-08,61500.0,62900.0,61200.0,62800.0,58711
2020-05-11,62800.0,62900.0,61200.0,61700.0,48546
2020-05-12,61500.0,61900.0,60300.0,60900.0,48350
2020-05-13,60500.0,62100.0,60000.0,62100.0,50691
2020-05-14,60200.0,61700.0,60200.0,60800.0,51296
2020-05-15,61000.0,61200.0,60000.0,60300.0,40207
2020-05-18,60000.0,60000.0,58800.0,59100.0,41333
2020-05-19,60000.0,61300.0,60000.0,61000.0,56126
2020-05-20,60900.0,61200.0,60100.0,60700.0,19027
2020-05-21,61100.0,61300.0,60500.0,60800.0,24133
2020-05-22,61000.0,61000.0,59200.0,60000.0,36554
2020-05-25,59900.0,59900.0,59100.0,59200.0,17546
2020-05-26,59200.0,59600.0,58600.0,59600.0,25822
2020-05-27,59900.0,60000.0,59300.0,59900.0,16002
2020-05-28,60000.0,60200.0,58600.0,58800.0,35119
2020-05-29,58900.0,59000.0,57700.0,57700.0,87031
2020-06-01,58400.0,58900.0,57800.0,58200.0,34809
2020-06-02,58300.0,58300.0,57700.0,57800.0,46262
2020-06-03,58400.0,59600.0,58100.0,59600.0,64793
2020-06-04,60000.0,62100.0,59700.0,61300.0,105564
2020-06-05,61900.0,61900.0,60500.0,61500.0,53717
2020-06-08,62700.0,63900.0,62100.0,63400.0,105579
2020-06-09,64000.0,65100.0,63200.0,63700.0,132722
2020-06-10,64200.0,64400.0,63300.0,64000.0,67309
2020-06-11,65000.0,67400.0,64400.0,66400.0,162208
2020-06-12,63000.0,66000.0,62100.0,65100.0,92965
2020-06-15,65200.0,65200.0,59700.0,60100.0,99080
2020-06-16,62400.0,63100.0,61100.0,62500.0,49613
2020-06-17,61700.0,63200.0,60300.0,61600.0,70349
2020-06-18,62500.0,65500.0,61200.0,64500.0,164393
2020-06-19,66600.0,69800.0,63200.0,64600.0,195259
2020-06-22,64600.0,64800.0,62000.0,62000.0,51896
2020-06-23,62000.0,62600.0,59800.0,60500.0,73773
2020-06-24,60200.0,60800.0,59800.0,60500.0,32215
2020-06-25,58900.0,60000.0,58500.0,58700.0,43326
2020-06-26,59300.0,60000.0,57900.0,59700.0,43427
2020-06-29,59500.0,59500.0,57100.0,57100.0,39523
2020-06-30,57500.0,74200.0,57500.0,71000.0,1714597
2020-07-01,67000.0,67900.0,60800.0,60900.0,392266
2020-07-02,61800.0,68800.0,60500.0,63000.0,376913
2020-07-03,62900.0,65800.0,62100.0,63600.0,152423
2020-07-06,64600.0,64600.0,62900.0,64000.0,81668
2020-07-07,64200.0,64300.0,62300.0,62700.0,75558
2020-07-08,62500.0,63300.0,61600.0,62600.0,62833
2020-07-09,62600.0,62600.0,61800.0,62300.0,41628
2020-07-10,62300.0,62300.0,60100.0,60700.0,71373
