date,open,high,low,close,volume
2022-12-23,20000.0,20000.0,18500.0,18500.0,445
2022-12-26,18500.0,18500.0,18400.0,18400.0,30
2022-12-27,18600.0,18600.0,18550.0,18550.0,112
2022-12-28,20000.0,20000.0,20000.0,20000.0,101
2022-12-29,22500.0,22500.0,17150.0,21950.0,192
2023-01-02,24900.0,24900.0,24900.0,24900.0,2
2023-01-03,24800.0,24800.0,21200.0,21450.0,38
2023-01-04,24650.0,24650.0,19950.0,22450.0,39
2023-01-05,19100.0,25000.0,19100.0,19150.0,54
2023-01-06,18900.0,21000.0,17800.0,21000.0,425
2023-01-09,21000.0,21000.0,18000.0,19500.0,28
2023-01-10,18900.0,18900.0,18900.0,18900.0,2
2023-01-11,20000.0,20000.0,20000.0,20000.0,2
2023-01-12,19500.0,19500.0,18500.0,18500.0,4
2023-01-13,18100.0,18100.0,17000.0,17000.0,129
2023-01-16,18000.0,18000.0,14450.0,14450.0,110
2023-01-17,14450.0,16600.0,13550.0,13550.0,45
2023-01-18,13550.0,15500.0,13550.0,15500.0,31
2023-01-19,17800.0,17800.0,13200.0,16500.0,22
2023-01-20,17000.0,18000.0,14100.0,17700.0,38
2023-01-25,17000.0,17500.0,17000.0,17500.0,21
2023-01-26,17800.0,17800.0,16900.0,16900.0,12
2023-01-27,16500.0,17000.0,14370.0,16860.0,74
2023-01-30,17800.0,17800.0,14500.0,14500.0,9
2023-01-31,15500.0,15500.0,14000.0,15500.0,5
2023-02-01,16500.0,17000.0,16000.0,17000.0,58
2023-02-02,17690.0,19510.0,15800.0,19510.0,217
2023-02-03,18000.0,18000.0,17000.0,17000.0,26
2023-02-06,17000.0,17500.0,16500.0,17000.0,28
2023-02-07,18000.0,18000.0,17000.0,17300.0,13
2023-02-08,17300.0,17300.0,17000.0,17000.0,6
2023-02-09,17500.0,17500.0,15500.0,17400.0,78
2023-02-10,17000.0,17000.0,17000.0,17000.0,0
2023-02-13,17000.0,17000.0,15500.0,17000.0,70
2023-02-14,17000.0,17000.0,16900.0,17000.0,13
2023-02-15,17500.0,17500.0,16000.0,17000.0,54
2023-02-16,15500.0,16500.0,15000.0,16500.0,61
2023-02-17,16500.0,16500.0,15500.0,16500.0,52
2023-02-20,16500.0,16500.0,16500.0,16500.0,0
2023-02-21,16500.0,17000.0,16500.0,17000.0,50
2023-02-22,16500.0,16500.0,16500.0,16500.0,0
2023-02-23,17800.0,17800.0,15500.0,16500.0,52
2023-02-24,17500.0,17500.0,15700.0,16000.0,133
