date,open,high,low,close,volume
2020-01-02,10600.0,10650.0,10400.0,10600.0,5043
2020-01-03,10500.0,10650.0,10500.0,10550.0,4199
2020-01-06,10550.0,10550.0,10300.0,10400.0,2711
2020-01-07,10450.0,10500.0,10350.0,10500.0,3460
2020-01-08,10550.0,10550.0,10050.0,10050.0,4846
2020-01-09,10100.0,10250.0,10100.0,10200.0,1725
2020-01-10,10250.0,10250.0,10200.0,10200.0,1350
2020-01-13,10350.0,10350.0,10200.0,10300.0,1469
2020-01-14,10400.0,10400.0,10250.0,10250.0,844
2020-01-15,10250.0,10250.0,10000.0,10100.0,23122
2020-01-16,10100.0,10100.0,9980.0,10050.0,9939
2020-01-17,10050.0,10100.0,9990.0,10050.0,1944
2020-01-20,10050.0,10050.0,9970.0,9990.0,7830
2020-01-21,10000.0,10050.0,9970.0,9980.0,12170
2020-01-22,9980.0,9990.0,9910.0,9960.0,6476
2020-01-23,9990.0,9990.0,9960.0,9980.0,1977
2020-01-28,9960.0,9960.0,9580.0,9640.0,7140
2020-01-29,9870.0,9870.0,9650.0,9700.0,1882
2020-01-30,9850.0,9850.0,9550.0,9630.0,3642
2020-01-31,9600.0,9720.0,9540.0,9540.0,2890
2020-02-03,9490.0,9490.0,9200.0,9320.0,7569
2020-02-04,9390.0,9390.0,9320.0,9330.0,3568
2020-02-05,9400.0,9400.0,9330.0,9370.0,880
2020-02-06,9300.0,9500.0,9300.0,9500.0,1255
2020-02-07,9400.0,9500.0,9360.0,9480.0,1687
2020-02-10,9590.0,9590.0,9400.0,9450.0,1965
2020-02-11,9420.0,9580.0,9400.0,9460.0,5505
2020-02-12,9470.0,9560.0,9420.0,9540.0,3133
2020-02-13,9540.0,9550.0,9420.0,9530.0,8613
2020-02-14,9590.0,9590.0,9470.0,9480.0,1668
2020-02-17,9480.0,9480.0,9390.0,9400.0,4598
2020-02-18,9360.0,9400.0,9220.0,9240.0,10736
2020-02-19,9490.0,9490.0,9380.0,9400.0,6743
2020-02-20,9230.0,9390.0,9220.0,9260.0,11932
2020-02-21,9260.0,9260.0,9100.0,9110.0,9417
2020-02-24,9100.0,9100.0,8800.0,8840.0,6583
2020-02-25,8840.0,8980.0,8730.0,8950.0,2157
2020-02-26,9000.0,9000.0,8950.0,8990.0,1196
2020-02-27,9000.0,9270.0,9000.0,9000.0,1096
2020-02-28,9000.0,9000.0,8730.0,8730.0,12973
2020-03-02,8420.0,8910.0,8420.0,8890.0,4113
2020-03-03,8900.0,9040.0,8900.0,8920.0,1771
2020-03-04,8910.0,8990.0,8810.0,8940.0,2265
2020-03-05,9000.0,9180.0,8900.0,9000.0,2096
2020-03-06,8990.0,8990.0,8820.0,8970.0,1218
2020-03-09,8960.0,8960.0,8520.0,8550.0,5736
2020-03-10,8400.0,8480.0,8400.0,8480.0,7558
2020-03-11,8470.0,8490.0,8370.0,8450.0,2780
2020-03-12,8450.0,8560.0,7810.0,7980.0,15557
2020-03-13,7600.0,7600.0,7040.0,7210.0,13806
2020-03-16,7200.0,7410.0,7200.0,7230.0,3308
2020-03-17,7100.0,7210.0,6850.0,7030.0,4019
2020-03-18,7050.0,7440.0,6970.0,6970.0,1982
2020-03-19,6960.0,6960.0,5800.0,5830.0,10208
2020-03-20,5550.0,5930.0,5550.0,5860.0,27328
2020-03-23,5590.0,5590.0,5300.0,5310.0,16362
2020-03-24,5360.0,5570.0,5360.0,5440.0,11495
2020-03-25,5600.0,5810.0,5600.0,5810.0,28579
2020-03-26,5820.0,6140.0,5820.0,6000.0,15055
2020-03-27,6130.0,6240.0,6130.0,6140.0,12546
2020-03-30,5990.0,6240.0,5990.0,6170.0,3225
2020-03-31,6210.0,6510.0,6210.0,6480.0,3458
2020-04-01,6390.0,6790.0,6390.0,6520.0,13616
2020-04-02,6770.0,6770.0,6450.0,6620.0,3125
2020-04-03,6600.0,6800.0,6600.0,6800.0,2206
2020-04-06,6800.0,7050.0,6780.0,7050.0,3481
2020-04-07,7100.0,7590.0,7090.0,7390.0,2785
2020-04-08,7600.0,7800.0,7390.0,7770.0,8038
2020-04-09,8150.0,8150.0,7900.0,8000.0,8586
2020-04-10,8010.0,8010.0,7950.0,8000.0,8226
2020-04-13,10400.0,10400.0,10400.0,10400.0,16415
2020-04-14,13500.0,13500.0,13500.0,13500.0,114371
2020-04-16,14700.0,14700.0,12000.0,12300.0,432688
2020-04-17,12100.0,12100.0,10500.0,10600.0,108175
2020-04-20,10700.0,10700.0,10200.0,10350.0,58116
2020-04-21,10000.0,10000.0,9500.0,9700.0,46713
2020-04-22,9520.0,9760.0,9350.0,9690.0,18507
2020-04-23,9690.0,9830.0,9650.0,9660.0,16145
2020-04-24,9580.0,9580.0,9370.0,9450.0,17623
2020-04-27,9590.0,9750.0,9500.0,9550.0,7607
2020-04-28,9570.0,9570.0,9390.0,9390.0,16130
2020-04-29,9360.0,9460.0,9360.0,9390.0,10716
2020-05-04,9190.0,9410.0,9180.0,9400.0,9757
2020-05-06,9350.0,9690.0,9350.0,9690.0,11556
2020-05-07,9700.0,9900.0,9580.0,9690.0,4177
2020-05-08,9750.0,9750.0,9610.0,9700.0,4959
2020-05-11,9750.0,9770.0,9610.0,9720.0,6635
2020-05-12,9740.0,9820.0,9480.0,9590.0,10490
2020-05-13,9440.0,9750.0,9440.0,9670.0,7041
2020-05-14,9440.0,9650.0,9440.0,9570.0,3238
2020-05-15,9630.0,9630.0,9410.0,9490.0,9406
2020-05-18,9820.0,9820.0,9530.0,9580.0,7589
2020-05-19,9600.0,9690.0,9550.0,9650.0,3763
2020-05-20,9650.0,9830.0,9560.0,9800.0,8030
2020-05-21,9810.0,9810.0,9220.0,9610.0,6577
2020-05-22,9620.0,9640.0,9480.0,9540.0,2227
2020-05-25,9600.0,9600.0,9500.0,9550.0,1183
2020-05-26,9510.0,9730.0,9510.0,9710.0,5108
2020-05-27,9790.0,9790.0,9590.0,9620.0,5964
2020-05-28,9720.0,9720.0,9480.0,9520.0,5125
2020-05-29,9490.0,9640.0,9460.0,9610.0,5472
2020-06-01,9610.0,9670.0,9560.0,9670.0,2768
2020-06-02,9670.0,9700.0,9560.0,9690.0,2719
2020-06-03,9730.0,9760.0,9630.0,9740.0,3738
2020-06-04,9750.0,9750.0,9700.0,9750.0,5030
2020-06-05,9750.0,9770.0,9660.0,9760.0,2481
2020-06-08,9790.0,9960.0,9780.0,9950.0,11384
2020-06-09,9980.0,10650.0,9980.0,10250.0,26030
2020-06-10,10400.0,10650.0,10200.0,10650.0,29396
2020-06-11,12000.0,13800.0,11500.0,13800.0,327769
2020-06-12,12800.0,16700.0,12600.0,13200.0,444426
2020-06-15,12850.0,15200.0,12250.0,12350.0,187073
2020-06-16,13100.0,13100.0,12600.0,12800.0,82092
2020-06-17,12500.0,12700.0,11900.0,12700.0,77626
2020-06-18,13200.0,16500.0,13200.0,16500.0,220943
2020-06-19,16600.0,16700.0,12800.0,13050.0,189842
2020-06-22,12800.0,12800.0,11900.0,12350.0,54196
2020-06-23,12500.0,12750.0,11900.0,12250.0,30841
2020-06-24,12050.0,12400.0,12000.0,12100.0,31272
2020-06-25,12300.0,12300.0,11650.0,11900.0,32088
2020-06-26,11750.0,12050.0,11650.0,11900.0,15159
2020-06-29,11550.0,11600.0,11350.0,11400.0,18969
2020-06-30,11550.0,11950.0,11550.0,11700.0,14969
2020-07-01,12850.0,15200.0,11600.0,11750.0,419242
2020-07-02,11850.0,11900.0,11450.0,11800.0,51000
2020-07-03,11650.0,11700.0,11500.0,11550.0,24170
2020-07-06,11550.0,11900.0,11500.0,11800.0,20676
2020-07-07,11800.0,11950.0,11800.0,11950.0,12542
2020-07-08,11950.0,12400.0,11750.0,12400.0,21107
2020-07-09,12500.0,12550.0,12200.0,12200.0,12827
2020-07-10,12150.0,12450.0,11750.0,12100.0,17241
2020-07-13,12200.0,12200.0,11850.0,11900.0,6377
2020-07-14,11800.0,11900.0,11700.0,11800.0,6554
2020-07-15,11800.0,11900.0,11650.0,11650.0,10757
2020-07-16,11600.0,11750.0,11550.0,11600.0,9293
2020-07-17,11600.0,11650.0,11500.0,11600.0,6945
2020-07-20,11600.0,11700.0,11450.0,11700.0,5578
2020-07-21,11850.0,12150.0,11600.0,12000.0,15646
2020-07-22,12000.0,12300.0,11750.0,12000.0,20811
2020-07-23,12050.0,12050.0,11600.0,11850.0,15446
2020-07-24,11850.0,12300.0,11800.0,12250.0,23235
2020-07-27,12250.0,12650.0,12250.0,12400.0,16202
2020-07-28,12500.0,12500.0,12050.0,12300.0,11962
2020-07-29,12450.0,12600.0,12300.0,12550.0,11413
2020-07-30,12550.0,12550.0,12000.0,12350.0,12574
2020-07-31,12150.0,12150.0,12000.0,12150.0,8080
2020-08-03,12000.0,12000.0,11750.0,11750.0,9838
2020-08-04,11900.0,12100.0,11800.0,12050.0,5998
2020-08-05,11950.0,12400.0,11950.0,12200.0,13565
2020-08-06,12400.0,12550.0,12200.0,12500.0,18734
2020-08-07,12400.0,12500.0,12200.0,12500.0,15395
2020-08-10,12550.0,13200.0,12550.0,13100.0,28074
