date,open,high,low,close,volume
2020-01-02,9070.0,9230.0,8970.0,9210.0,64672
2020-01-03,9160.0,9270.0,9150.0,9180.0,39727
2020-01-06,9100.0,9210.0,8900.0,8940.0,36428
2020-01-07,8900.0,9120.0,8900.0,9070.0,34887
2020-01-08,8980.0,9090.0,8650.0,8680.0,43600
2020-01-09,8930.0,9040.0,8790.0,9000.0,50372
2020-01-10,8920.0,9310.0,8920.0,9220.0,67422
2020-01-13,9310.0,9310.0,9090.0,9250.0,63677
2020-01-14,9250.0,9490.0,9250.0,9420.0,66644
2020-01-15,9420.0,9460.0,9250.0,9390.0,40755
2020-01-16,9440.0,9440.0,9150.0,9380.0,34196
2020-01-17,9380.0,9460.0,9240.0,9300.0,15964
2020-01-20,9300.0,9410.0,9100.0,9130.0,36646
2020-01-21,9100.0,9300.0,9100.0,9160.0,11142
2020-01-22,9100.0,9230.0,8950.0,9120.0,17313
2020-01-23,9180.0,9250.0,8760.0,9090.0,24493
2020-01-28,8940.0,8940.0,8560.0,8740.0,39924
2020-01-29,8740.0,8840.0,8620.0,8740.0,18118
2020-01-30,8740.0,8740.0,8370.0,8370.0,36335
2020-01-31,8360.0,8480.0,8130.0,8210.0,35522
2020-02-03,7910.0,8400.0,7820.0,8280.0,43452
2020-02-04,8560.0,8650.0,8350.0,8610.0,20025
2020-02-05,8660.0,8660.0,8500.0,8610.0,24101
2020-02-06,8750.0,8750.0,8510.0,8630.0,18524
2020-02-07,8630.0,8630.0,8470.0,8500.0,25783
2020-02-10,8500.0,8580.0,8450.0,8500.0,14923
2020-02-11,8600.0,8620.0,8470.0,8520.0,22882
2020-02-12,8650.0,8650.0,8440.0,8510.0,14152
2020-02-13,8440.0,8510.0,8340.0,8480.0,31233
2020-02-14,8480.0,8530.0,8310.0,8440.0,30327
2020-02-17,8420.0,8490.0,8360.0,8440.0,14099
2020-02-18,8500.0,8500.0,8280.0,8360.0,18992
2020-02-19,8360.0,8550.0,8250.0,8340.0,19863
2020-02-20,8270.0,8410.0,8260.0,8350.0,12240
2020-02-21,8310.0,8330.0,8150.0,8280.0,14963
2020-02-24,7950.0,8230.0,7890.0,7890.0,52743
2020-02-25,7670.0,8180.0,7670.0,8180.0,52861
2020-02-26,8800.0,9670.0,8330.0,8400.0,825217
2020-02-27,8400.0,8790.0,8330.0,8440.0,125428
2020-02-28,8230.0,8490.0,7870.0,7900.0,127410
2020-03-02,7800.0,8260.0,7800.0,8160.0,83543
2020-03-03,8500.0,8930.0,8300.0,8730.0,245086
2020-03-04,8600.0,8880.0,8600.0,8840.0,94104
2020-03-05,9200.0,9220.0,8760.0,8880.0,92922
2020-03-06,8880.0,9070.0,8540.0,8740.0,89251
2020-03-09,9360.0,9390.0,8220.0,8260.0,268231
2020-03-10,8000.0,8590.0,7990.0,8580.0,113797
2020-03-11,8680.0,8680.0,8020.0,8180.0,95234
2020-03-12,8010.0,8150.0,7430.0,7730.0,161675
2020-03-13,7040.0,7320.0,6220.0,7000.0,230895
2020-03-16,7000.0,7390.0,6580.0,6580.0,157323
2020-03-17,6000.0,6870.0,6000.0,6750.0,124260
2020-03-18,6750.0,6950.0,6110.0,6110.0,84687
2020-03-19,6300.0,6340.0,5310.0,5490.0,167462
2020-03-20,5590.0,5950.0,5490.0,5900.0,46414
2020-03-23,5370.0,6200.0,5300.0,5990.0,141795
2020-03-24,6060.0,6380.0,6030.0,6340.0,97683
2020-03-25,6530.0,6570.0,6290.0,6420.0,106501
2020-03-26,6470.0,6720.0,6270.0,6560.0,92386
2020-03-27,6700.0,6820.0,6370.0,6520.0,77356
