date,open,high,low,close,volume
2020-01-02,87900.0,87900.0,86000.0,86200.0,6040
2020-01-03,86200.0,86800.0,84900.0,85400.0,9534
2020-01-06,85000.0,85900.0,84600.0,85000.0,6938
2020-01-07,84600.0,86200.0,84500.0,84800.0,6713
2020-01-08,84000.0,84100.0,81500.0,81700.0,15189
2020-01-09,82000.0,83200.0,81600.0,82000.0,9750
2020-01-10,82000.0,82200.0,81300.0,81700.0,10832
2020-01-13,81300.0,84300.0,81300.0,83500.0,11136
2020-01-14,83500.0,84200.0,83100.0,83300.0,4906
2020-01-15,82800.0,83500.0,82800.0,83300.0,5259
2020-01-16,83300.0,83900.0,82700.0,83100.0,5862
2020-01-17,83200.0,83700.0,82700.0,82700.0,4234
2020-01-20,82800.0,83700.0,82200.0,83100.0,6323
2020-01-21,83100.0,83700.0,82500.0,82700.0,4379
2020-01-22,83500.0,84400.0,82800.0,83500.0,6508
2020-01-23,83100.0,83700.0,82000.0,82300.0,8618
2020-01-28,81000.0,82300.0,79700.0,79800.0,15797
2020-01-29,79400.0,80000.0,78400.0,79400.0,6322
2020-01-30,79800.0,80000.0,76100.0,76500.0,13395
2020-01-31,75100.0,77400.0,75100.0,76200.0,6413
2020-02-03,74300.0,75400.0,72600.0,73700.0,9545
2020-02-04,73200.0,75300.0,72800.0,74400.0,8118
2020-02-05,74500.0,75500.0,73000.0,73200.0,11488
2020-02-06,73500.0,75700.0,73500.0,75600.0,8325
2020-02-07,75000.0,78000.0,75000.0,77300.0,10598
2020-02-10,77500.0,78700.0,76100.0,78200.0,6248
2020-02-11,78700.0,81200.0,78400.0,81200.0,8864
2020-02-12,81100.0,82800.0,79800.0,80600.0,13097
2020-02-13,81000.0,81100.0,78100.0,78600.0,19796
2020-02-14,79000.0,79500.0,78000.0,78400.0,6086
2020-02-17,78400.0,78400.0,76600.0,77200.0,6911
2020-02-18,76500.0,77500.0,76200.0,76600.0,6011
2020-02-19,78000.0,78000.0,74600.0,74700.0,11606
2020-02-20,74700.0,75900.0,73700.0,73700.0,6502
2020-02-21,72300.0,73500.0,71800.0,71900.0,12580
2020-02-24,70100.0,71700.0,69800.0,70000.0,13459
2020-02-25,74400.0,74400.0,70000.0,70500.0,13243
2020-02-26,69900.0,71400.0,69200.0,70900.0,11300
2020-02-27,70300.0,72000.0,70300.0,71200.0,5944
2020-02-28,71700.0,71700.0,67200.0,67300.0,18105
2020-03-02,67200.0,67800.0,66000.0,67100.0,13254
2020-03-03,68500.0,68600.0,67300.0,68300.0,13564
2020-03-04,68100.0,69600.0,67700.0,68800.0,8740
2020-03-05,68800.0,73500.0,67500.0,72300.0,23747
2020-03-06,71300.0,72100.0,68700.0,71100.0,22611
2020-03-09,69100.0,69500.0,67700.0,68200.0,11502
2020-03-10,67800.0,68000.0,66200.0,67900.0,9433
2020-03-11,67100.0,68000.0,64200.0,64900.0,14644
2020-03-12,63000.0,66000.0,60000.0,61900.0,22227
2020-03-13,55800.0,60000.0,52600.0,57600.0,35373
2020-03-16,58300.0,60000.0,53700.0,54500.0,27525
2020-03-17,50300.0,53700.0,50300.0,51600.0,23259
2020-03-18,51800.0,53100.0,49800.0,49800.0,27466
2020-03-19,49800.0,51800.0,42500.0,42950.0,36503
2020-03-20,42050.0,45500.0,42050.0,43700.0,33392
2020-03-23,40550.0,42000.0,39950.0,40650.0,30407
2020-03-24,41100.0,43800.0,40850.0,43650.0,28669
2020-03-25,44800.0,51400.0,44350.0,51100.0,34992
2020-03-26,54800.0,57600.0,52700.0,54000.0,38872
2020-03-27,56000.0,64900.0,55000.0,58800.0,54229
2020-03-30,58800.0,60000.0,55500.0,59000.0,19470
2020-03-31,60000.0,62000.0,59300.0,60500.0,25781
2020-04-01,59500.0,63300.0,59400.0,61700.0,31694
2020-04-02,61700.0,64000.0,58100.0,61800.0,20118
2020-04-03,61900.0,62500.0,60600.0,62000.0,12949
2020-04-06,62000.0,64400.0,62000.0,63900.0,18766
2020-04-07,65600.0,66400.0,64100.0,66300.0,26258
2020-04-08,66600.0,68400.0,64600.0,66300.0,21168
2020-04-09,68000.0,68000.0,66400.0,67800.0,16426
2020-04-10,67900.0,68000.0,66500.0,67700.0,14143
2020-04-13,68000.0,70600.0,66800.0,70000.0,21623
2020-04-14,70500.0,74200.0,70100.0,73000.0,26927
2020-04-16,72900.0,72900.0,70000.0,72700.0,15551
2020-04-17,72600.0,73800.0,72400.0,72700.0,16226
2020-04-20,72700.0,73000.0,72000.0,72100.0,11665
2020-04-21,72100.0,72100.0,68400.0,69900.0,25671
2020-04-22,69900.0,70500.0,67500.0,70100.0,14002
2020-04-23,69500.0,71900.0,68600.0,71200.0,14847
2020-04-24,70600.0,71300.0,69600.0,70100.0,11234
2020-04-27,70200.0,73600.0,70200.0,71400.0,23033
2020-04-28,73000.0,73500.0,70500.0,71200.0,16635
2020-04-29,71000.0,71600.0,70800.0,71100.0,10632
2020-05-04,71000.0,71500.0,68500.0,70800.0,16073
2020-05-06,72100.0,73800.0,71300.0,73700.0,24775
2020-05-07,73900.0,79100.0,73700.0,76400.0,45328
2020-05-08,76200.0,77000.0,73400.0,74000.0,41041
2020-05-11,73500.0,75000.0,73000.0,74700.0,27329
2020-05-12,74500.0,74600.0,71800.0,73300.0,13941
2020-05-13,72900.0,73300.0,71000.0,73300.0,8536
2020-05-14,73100.0,73400.0,71900.0,72100.0,8902
2020-05-15,72200.0,73800.0,71600.0,73400.0,13055
2020-05-18,74000.0,74000.0,72300.0,72900.0,10906
2020-05-19,73200.0,75100.0,72900.0,73100.0,13244
2020-05-20,73500.0,74300.0,72800.0,74200.0,9444
2020-05-21,73800.0,74000.0,73200.0,73500.0,10142
2020-05-22,73500.0,73800.0,72100.0,72100.0,8982
2020-05-25,72800.0,72800.0,70800.0,71700.0,9139
2020-05-26,72400.0,73100.0,71600.0,72100.0,10794
2020-05-27,72100.0,72600.0,71400.0,72200.0,6851
