date,open,high,low,close,volume
2020-01-02,5053.0,5053.0,5006.0,5047.0,4184
2020-01-03,5113.0,5113.0,5033.0,5060.0,12324
2020-01-06,5000.0,5053.0,4953.0,5027.0,12908
2020-01-07,4980.0,5060.0,4966.0,4987.0,10709
2020-01-08,4946.0,4946.0,4760.0,4760.0,43481
2020-01-09,4800.0,4886.0,4766.0,4840.0,8175
2020-01-10,4793.0,4873.0,4793.0,4853.0,11972
2020-01-13,4893.0,4993.0,4853.0,4913.0,11309
2020-01-14,4840.0,4946.0,4840.0,4867.0,10649
2020-01-15,4986.0,4986.0,4800.0,4847.0,16305
2020-01-16,4900.0,4933.0,4813.0,4933.0,8607
2020-01-17,4993.0,4993.0,4860.0,4927.0,12263
2020-01-20,4926.0,4926.0,4800.0,4813.0,13793
2020-01-21,4800.0,4860.0,4720.0,4753.0,14423
2020-01-22,4766.0,4846.0,4766.0,4840.0,8892
2020-01-23,4853.0,4920.0,4800.0,4920.0,10035
2020-01-28,4793.0,4866.0,4693.0,4707.0,17255
2020-01-29,4800.0,4800.0,4686.0,4700.0,7811
2020-01-30,4706.0,4786.0,4600.0,4640.0,26252
2020-01-31,4639.0,4719.0,4526.0,4587.0,24932
2020-02-03,4486.0,4546.0,4440.0,4533.0,12168
2020-02-04,4533.0,4653.0,4533.0,4620.0,5211
2020-02-05,4659.0,4659.0,4606.0,4627.0,3687
2020-02-06,4600.0,4680.0,4566.0,4680.0,5931
2020-02-07,4666.0,4746.0,4666.0,4693.0,10095
2020-02-10,4786.0,4786.0,4639.0,4687.0,6716
2020-02-11,4766.0,4833.0,4686.0,4780.0,16296
2020-02-12,4706.0,4800.0,4680.0,4800.0,13073
2020-02-13,4793.0,4813.0,4720.0,4773.0,5336
2020-02-14,4793.0,4793.0,4693.0,4727.0,10181
2020-02-17,4726.0,4759.0,4593.0,4667.0,20637
2020-02-18,4546.0,4660.0,4546.0,4653.0,3830
2020-02-19,4700.0,4700.0,4573.0,4600.0,7962
2020-02-20,4573.0,4599.0,4513.0,4587.0,27767
2020-02-21,4653.0,4653.0,4499.0,4507.0,11832
2020-02-24,4433.0,4533.0,4266.0,4333.0,27231
2020-02-25,4333.0,4500.0,4266.0,4420.0,14976
2020-02-26,4306.0,4386.0,4286.0,4300.0,14166
2020-02-27,4300.0,4420.0,4133.0,4153.0,19685
2020-02-28,4113.0,4220.0,3933.0,4113.0,47600
2020-03-02,4113.0,4366.0,4100.0,4193.0,28350
2020-03-03,4206.0,4413.0,4206.0,4313.0,22649
2020-03-04,4319.0,4406.0,4313.0,4407.0,5409
2020-03-05,4433.0,4506.0,4420.0,4480.0,19604
2020-03-06,4480.0,4506.0,4353.0,4453.0,9600
2020-03-09,4399.0,4399.0,4233.0,4387.0,12128
2020-03-10,4259.0,4453.0,4106.0,4367.0,19682
2020-03-11,4466.0,4466.0,4160.0,4280.0,28695
2020-03-12,4280.0,4280.0,4000.0,4093.0,28080
2020-03-13,3713.0,3980.0,3420.0,3760.0,64692
2020-03-16,3666.0,3820.0,3606.0,3607.0,50739
2020-03-17,3066.0,3620.0,3066.0,3587.0,48036
2020-03-18,3420.0,3633.0,3420.0,3453.0,35396
2020-03-19,3466.0,3573.0,2426.0,2667.0,147860
2020-03-20,2666.0,2786.0,2553.0,2787.0,82071
2020-03-23,2620.0,2693.0,2466.0,2667.0,40980
2020-03-24,2666.0,2806.0,2666.0,2790.0,93317
2020-03-25,2830.0,2993.0,2830.0,2967.0,27900
2020-03-26,3393.0,3393.0,3096.0,3250.0,35954
2020-03-27,3366.0,3660.0,3273.0,3323.0,33839
2020-03-30,3323.0,3526.0,3210.0,3373.0,18482
2020-03-31,3560.0,3560.0,3326.0,3433.0,48002
2020-04-01,3493.0,3560.0,3333.0,3460.0,37245
2020-04-02,3506.0,3533.0,3433.0,3520.0,25776
2020-04-03,3586.0,3586.0,3446.0,3553.0,56396
2020-04-06,3600.0,3660.0,3493.0,3600.0,75864
2020-04-07,3653.0,3653.0,3566.0,3620.0,39246
2020-04-08,3633.0,3633.0,3546.0,3547.0,54582
2020-04-09,3673.0,3720.0,3520.0,3593.0,81224
2020-04-10,3593.0,3646.0,3486.0,3580.0,56951
2020-04-13,3606.0,3606.0,3506.0,3560.0,42945
2020-04-14,3560.0,3593.0,3440.0,3520.0,74789
2020-04-16,3553.0,3553.0,3446.0,3480.0,25134
2020-04-17,3600.0,3753.0,3526.0,3700.0,99617
2020-04-20,3766.0,3860.0,3706.0,3820.0,53027
2020-04-21,3833.0,3833.0,3546.0,3760.0,61550
2020-04-22,3700.0,3700.0,3566.0,3653.0,48038
2020-04-23,3626.0,3693.0,3600.0,3653.0,49025
2020-04-24,3653.0,3733.0,3600.0,3613.0,42516
2020-04-27,3613.0,3666.0,3586.0,3633.0,23715
2020-04-28,3666.0,3713.0,3600.0,3647.0,45720
2020-04-29,3706.0,3866.0,3626.0,3753.0,100517
2020-05-04,3726.0,3906.0,3653.0,3653.0,50972
2020-05-06,3726.0,3726.0,3646.0,3700.0,12203
2020-05-07,3700.0,3820.0,3693.0,3727.0,32259
2020-05-08,3740.0,3746.0,3666.0,3733.0,57515
2020-05-11,3766.0,3766.0,3653.0,3653.0,44886
2020-05-12,3633.0,3733.0,3626.0,3733.0,26955
2020-05-13,3733.0,3753.0,3646.0,3733.0,34062
2020-05-14,3666.0,3706.0,3540.0,3573.0,56877
2020-05-15,3573.0,3640.0,3526.0,3547.0,32874
2020-05-18,3546.0,3606.0,3386.0,3547.0,66927
2020-05-19,3646.0,3646.0,3566.0,3633.0,34335
2020-05-20,3633.0,3820.0,3606.0,3820.0,60002
2020-05-21,3900.0,3973.0,3820.0,3933.0,66213
2020-05-22,3900.0,4120.0,3886.0,3933.0,109650
2020-05-25,3880.0,4053.0,3880.0,4000.0,34988
2020-05-26,4000.0,4060.0,3920.0,3967.0,56856
2020-05-27,3966.0,4033.0,3820.0,4033.0,80451
2020-05-28,4033.0,4053.0,3766.0,3833.0,89061
2020-05-29,3840.0,3893.0,3733.0,3840.0,26252
2020-06-01,3853.0,3893.0,3746.0,3820.0,23001
2020-06-02,4066.0,4620.0,4066.0,4067.0,1503467
2020-06-03,4139.0,5286.0,4119.0,5107.0,4036680
2020-06-04,5253.0,5306.0,4466.0,4567.0,1855799
2020-06-05,4599.0,4599.0,4399.0,4407.0,434366
2020-06-08,4473.0,4513.0,4299.0,4447.0,293802
2020-06-09,4480.0,4480.0,4320.0,4340.0,188069
2020-06-10,4319.0,4346.0,4239.0,4287.0,115089
2020-06-11,4273.0,4346.0,4160.0,4173.0,171318
2020-06-12,3846.0,4120.0,3840.0,4020.0,238164
2020-06-15,4013.0,4013.0,3686.0,3687.0,149433
2020-06-16,3760.0,3860.0,3760.0,3860.0,66048
2020-06-17,3793.0,3933.0,3753.0,3833.0,54459
2020-06-18,3866.0,3973.0,3840.0,3873.0,42629
2020-06-19,3993.0,3993.0,3853.0,3933.0,62565
2020-06-22,3966.0,3973.0,3820.0,3900.0,53603
2020-06-23,3900.0,3946.0,3700.0,3800.0,93981
2020-06-24,3840.0,3866.0,3726.0,3820.0,81806
2020-06-25,3760.0,3820.0,3686.0,3740.0,30018
2020-06-26,3753.0,3806.0,3693.0,3753.0,36188
2020-06-29,3700.0,3733.0,3593.0,3620.0,57674
2020-06-30,3633.0,3693.0,3600.0,3640.0,37995
2020-07-01,3633.0,3673.0,3606.0,3627.0,25131
2020-07-02,3660.0,3720.0,3600.0,3707.0,22125
2020-07-03,3660.0,3746.0,3660.0,3733.0,16472
2020-07-06,3800.0,3800.0,3673.0,3733.0,23250
2020-07-07,3746.0,3786.0,3680.0,3680.0,28088
2020-07-08,3693.0,3713.0,3646.0,3693.0,25073
2020-07-09,3673.0,3726.0,3653.0,3693.0,23826
2020-07-10,3646.0,3686.0,3586.0,3600.0,45380
2020-07-13,3613.0,3646.0,3580.0,3613.0,21021
2020-07-14,3606.0,3620.0,3500.0,3587.0,56621
2020-07-15,3573.0,3926.0,3573.0,3633.0,158175
2020-07-16,3640.0,3686.0,3600.0,3640.0,34634
2020-07-17,3613.0,3673.0,3586.0,3620.0,18255
2020-07-20,3640.0,3640.0,3560.0,3593.0,21122
2020-07-21,3600.0,3726.0,3593.0,3673.0,60479
2020-07-22,3706.0,3726.0,3666.0,3687.0,21960
2020-07-23,3713.0,3720.0,3606.0,3647.0,27153
2020-07-24,3580.0,3646.0,3573.0,3620.0,23739
2020-07-27,3560.0,3673.0,3560.0,3667.0,29045
2020-07-28,3680.0,3746.0,3626.0,3673.0,44870
2020-07-29,3706.0,3706.0,3613.0,3647.0,12638
2020-07-30,3633.0,3673.0,3620.0,3620.0,17234
2020-07-31,3600.0,3633.0,3520.0,3580.0,54833
2020-08-03,3580.0,3600.0,3546.0,3567.0,14081
2020-08-04,3546.0,3606.0,3540.0,3540.0,24575
2020-08-05,3540.0,3593.0,3533.0,3540.0,23223
2020-08-06,3540.0,3586.0,3540.0,3573.0,19332
2020-08-07,3573.0,3613.0,3540.0,3573.0,26117
2020-08-10,3573.0,3600.0,3560.0,3593.0,30812
2020-08-11,3593.0,3653.0,3566.0,3647.0,41715
2020-08-12,3646.0,3700.0,3573.0,3627.0,29859
2020-08-13,3633.0,3693.0,3633.0,3647.0,38205
2020-08-14,3646.0,3673.0,3593.0,3647.0,17250
2020-08-18,3646.0,3646.0,3526.0,3527.0,37952
2020-08-19,3526.0,3580.0,3486.0,3553.0,18186
2020-08-20,3500.0,3553.0,3290.0,3347.0,60927
2020-08-21,3313.0,3460.0,3313.0,3440.0,28685
2020-08-24,3433.0,3433.0,3346.0,3413.0,24327
2020-08-25,3406.0,3513.0,3406.0,3500.0,13971
2020-08-26,3500.0,3560.0,3460.0,3507.0,25818
2020-08-27,3506.0,3506.0,3420.0,3467.0,33165
2020-08-28,3446.0,3526.0,3433.0,3453.0,21513
2020-08-31,3453.0,3520.0,3453.0,3493.0,17408
2020-09-01,3466.0,3626.0,3466.0,3620.0,36606
2020-09-02,3633.0,3666.0,3580.0,3627.0,31059
2020-09-03,3660.0,3760.0,3633.0,3640.0,47619
2020-09-04,3580.0,3686.0,3420.0,3680.0,31493
2020-09-07,3653.0,3900.0,3653.0,3840.0,122750
2020-09-08,3900.0,3900.0,3786.0,3813.0,60974
