date,open,high,low,close,volume
2020-01-02,8280.0,8330.0,8130.0,8280.0,242484
2020-01-03,8290.0,8340.0,8010.0,8060.0,271368
2020-01-06,7940.0,8090.0,7850.0,8060.0,188997
2020-01-07,8070.0,8280.0,7930.0,7940.0,169866
2020-01-08,7860.0,8140.0,7680.0,8000.0,377913
2020-01-09,8150.0,8450.0,8110.0,8450.0,450664
2020-01-10,8620.0,8690.0,8370.0,8520.0,286396
2020-01-13,8460.0,8460.0,8250.0,8270.0,230557
2020-01-14,8310.0,8590.0,8140.0,8190.0,297333
2020-01-15,8220.0,8230.0,8080.0,8200.0,128019
2020-01-16,8200.0,8320.0,8090.0,8250.0,287559
2020-01-17,8340.0,8410.0,8140.0,8350.0,227722
2020-01-20,8430.0,9160.0,8400.0,8790.0,1220549
2020-01-21,8760.0,8770.0,8400.0,8580.0,513198
2020-01-22,8560.0,8840.0,8440.0,8840.0,353456
2020-01-23,8800.0,8850.0,8660.0,8710.0,182754
2020-01-28,8210.0,8480.0,8040.0,8300.0,453357
2020-01-29,8460.0,8490.0,8270.0,8300.0,206296
2020-01-30,8290.0,8310.0,7890.0,8000.0,286830
2020-01-31,8100.0,8240.0,7770.0,7770.0,222159
2020-02-03,7570.0,8000.0,7400.0,8000.0,331435
2020-02-04,8080.0,8150.0,7850.0,8030.0,283528
2020-02-05,8250.0,8250.0,7880.0,7970.0,233467
2020-02-06,8000.0,8290.0,7970.0,8200.0,249593
2020-02-07,8200.0,8250.0,8040.0,8160.0,134199
2020-02-10,8050.0,8180.0,7950.0,8140.0,211527
2020-02-11,8200.0,8250.0,8020.0,8130.0,164322
2020-02-12,8140.0,8580.0,8060.0,8560.0,356514
2020-02-13,8600.0,8610.0,8340.0,8460.0,291328
2020-02-14,8500.0,8970.0,8450.0,8720.0,423878
2020-02-17,8700.0,8810.0,8600.0,8760.0,143581
2020-02-18,8780.0,8780.0,8300.0,8450.0,339796
2020-02-19,8440.0,8550.0,8150.0,8530.0,285065
2020-02-20,8580.0,8620.0,8240.0,8310.0,283026
2020-02-21,8140.0,8290.0,8070.0,8170.0,193689
2020-02-24,7840.0,8090.0,7810.0,7880.0,254472
2020-02-25,7800.0,8140.0,7720.0,8100.0,165127
2020-02-26,7870.0,8220.0,7850.0,8000.0,153737
2020-02-27,8000.0,8030.0,7460.0,7620.0,609735
2020-02-28,7360.0,7530.0,7070.0,7080.0,426280
2020-03-02,7120.0,7590.0,7120.0,7520.0,257846
2020-03-03,7800.0,7850.0,7500.0,7500.0,315149
2020-03-04,7380.0,7810.0,7360.0,7740.0,187565
2020-03-05,7900.0,7980.0,7740.0,7880.0,167076
2020-03-06,7760.0,7770.0,7580.0,7650.0,137481
2020-03-09,7430.0,7540.0,7180.0,7290.0,210314
2020-03-10,7100.0,7600.0,7100.0,7600.0,216427
2020-03-11,7680.0,7700.0,7170.0,7340.0,240853
2020-03-12,7170.0,7260.0,6600.0,6740.0,469798
2020-03-13,6200.0,6550.0,5620.0,6310.0,573239
2020-03-16,6410.0,6600.0,5910.0,5910.0,374100
2020-03-17,5610.0,6170.0,5550.0,6010.0,227474
2020-03-18,6010.0,6140.0,5650.0,5680.0,295003
2020-03-19,5700.0,5870.0,4510.0,4800.0,590003
2020-03-20,5200.0,5400.0,4935.0,5310.0,436828
2020-03-23,4900.0,5010.0,4470.0,4790.0,390231
2020-03-24,5020.0,5460.0,4850.0,5390.0,254786
2020-03-25,5680.0,5900.0,5490.0,5780.0,346821
2020-03-26,5790.0,6050.0,5630.0,5750.0,277861
2020-03-27,6090.0,6100.0,5620.0,5890.0,283397
2020-03-30,5600.0,5950.0,5530.0,5920.0,187992
2020-03-31,6050.0,6110.0,5790.0,5920.0,267347
2020-04-01,5920.0,6150.0,5650.0,5730.0,455505
2020-04-02,5730.0,5860.0,5610.0,5860.0,215820
2020-04-03,5910.0,5960.0,5760.0,5870.0,153740
2020-04-06,5900.0,6200.0,5880.0,6200.0,311890
2020-04-07,6460.0,6580.0,6200.0,6470.0,392948
2020-04-08,6450.0,6660.0,6340.0,6600.0,253089
2020-04-09,6820.0,6860.0,6720.0,6850.0,313226
2020-04-10,6840.0,6850.0,6410.0,6710.0,276713
2020-04-13,6660.0,6710.0,6270.0,6300.0,286938
2020-04-14,6470.0,6480.0,6360.0,6440.0,133885
2020-04-16,6400.0,6490.0,6210.0,6420.0,315303
2020-04-17,6630.0,6810.0,6560.0,6690.0,415173
2020-04-20,6690.0,6760.0,6570.0,6620.0,136272
2020-04-21,6600.0,6860.0,6280.0,6700.0,784498
2020-04-22,6590.0,6720.0,6470.0,6690.0,274384
2020-04-23,6760.0,6790.0,6620.0,6720.0,274979
2020-04-24,6610.0,6650.0,6440.0,6460.0,194023
2020-04-27,6520.0,6610.0,6430.0,6580.0,175009
