date,open,high,low,close,volume
2020-01-02,25024.0,25062.0,24417.0,24646.0,37143
2020-01-03,24872.0,24911.0,23849.0,24001.0,65330
2020-01-06,23887.0,24076.0,23014.0,23054.0,55149
2020-01-07,23128.0,23887.0,23128.0,23509.0,27825
2020-01-08,23508.0,23735.0,23128.0,23358.0,48816
2020-01-09,23583.0,24190.0,23583.0,24192.0,32430
2020-01-10,24190.0,24872.0,23622.0,24874.0,43024
2020-01-13,24872.0,25403.0,24721.0,24722.0,38208
2020-01-14,25062.0,25099.0,24569.0,24684.0,38383
2020-01-15,24531.0,24721.0,24342.0,24343.0,38676
2020-01-16,24455.0,24986.0,23963.0,24874.0,52090
2020-01-17,24721.0,26769.0,24721.0,26428.0,237349
2020-01-20,27299.0,29119.0,26920.0,28551.0,504462
2020-01-21,28815.0,29422.0,28361.0,28893.0,273979
2020-01-22,29157.0,30409.0,28891.0,30181.0,304406
2020-01-23,30181.0,30257.0,29385.0,30068.0,89613
2020-01-28,28815.0,29461.0,28588.0,29348.0,99574
2020-01-29,29347.0,30143.0,28929.0,29575.0,82586
2020-01-30,29385.0,29575.0,28247.0,29007.0,89378
2020-01-31,29005.0,30333.0,28664.0,28932.0,103276
2020-02-03,28665.0,29953.0,28437.0,29310.0,68973
2020-02-04,28968.0,29499.0,28475.0,29007.0,111004
2020-02-05,29385.0,30712.0,29005.0,30031.0,171791
2020-02-06,31280.0,31583.0,28588.0,29083.0,282801
2020-02-07,29195.0,31091.0,28815.0,30827.0,288304
2020-02-10,30825.0,30825.0,29763.0,30486.0,118268
2020-02-11,30636.0,31129.0,29916.0,30106.0,109253
2020-02-12,29953.0,30105.0,29271.0,29272.0,125201
2020-02-13,29461.0,30939.0,29119.0,30941.0,155996
2020-02-14,30673.0,31357.0,29916.0,30978.0,121685
2020-02-17,31205.0,31205.0,30333.0,31016.0,71443
2020-02-18,31015.0,31091.0,30181.0,30258.0,86747
2020-02-19,30485.0,32077.0,30333.0,31547.0,196575
2020-02-20,31735.0,31811.0,30485.0,31168.0,120363
2020-02-21,30863.0,31660.0,29953.0,30751.0,142058
2020-02-24,30409.0,30749.0,29763.0,29841.0,96256
2020-02-25,30143.0,31091.0,30105.0,30486.0,104606
2020-02-26,30333.0,30485.0,29195.0,29575.0,131271
2020-02-27,29612.0,30371.0,28171.0,28362.0,103972
2020-02-28,27830.0,28019.0,25934.0,26504.0,161969
2020-03-02,27299.0,27905.0,26275.0,27566.0,97803
2020-03-03,28133.0,28588.0,27451.0,27490.0,96840
2020-03-04,27071.0,28095.0,26541.0,26846.0,161186
2020-03-05,27033.0,27071.0,25480.0,25745.0,224169
2020-03-06,25631.0,26047.0,24455.0,25784.0,193437
2020-03-09,25138.0,25403.0,24038.0,24192.0,83481
2020-03-10,23280.0,24455.0,23280.0,23926.0,145713
2020-03-11,24001.0,24190.0,23128.0,23281.0,103696
2020-03-12,23280.0,23355.0,21383.0,21916.0,181219
2020-03-13,20474.0,20929.0,18957.0,19756.0,152241
2020-03-16,20171.0,20853.0,19223.0,19224.0,97812
2020-03-17,17971.0,19223.0,17440.0,18200.0,187561
2020-03-18,18237.0,18730.0,16417.0,16797.0,229920
2020-03-19,16910.0,17554.0,13877.0,14182.0,200688
2020-03-20,14255.0,15545.0,14255.0,15508.0,160220
2020-03-23,14559.0,14635.0,13649.0,13954.0,138660
2020-03-24,14597.0,15696.0,14407.0,15470.0,154681
2020-03-25,16455.0,16872.0,15735.0,16569.0,187643
2020-03-26,16719.0,18465.0,16113.0,17252.0,213386
2020-03-27,18123.0,18503.0,17440.0,18200.0,142756
2020-03-30,17744.0,18313.0,17061.0,18276.0,115087
2020-03-31,18616.0,19981.0,18199.0,18845.0,196043
2020-04-01,18844.0,19488.0,17517.0,17518.0,246493
2020-04-02,18048.0,18616.0,17554.0,18390.0,123557
2020-04-03,18957.0,19488.0,18503.0,19376.0,145880
2020-04-06,20019.0,20209.0,19412.0,20096.0,107341
2020-04-07,20398.0,22181.0,20398.0,22182.0,198620
2020-04-08,22143.0,22370.0,21573.0,21840.0,122705
2020-04-09,21877.0,22105.0,20853.0,21233.0,165432
2020-04-10,21308.0,21460.0,20435.0,20779.0,107359
2020-04-13,20777.0,21270.0,20398.0,20779.0,83711
2020-04-14,20967.0,21270.0,20549.0,21006.0,85101
2020-04-16,20701.0,21043.0,20095.0,20816.0,128047
2020-04-17,21081.0,22143.0,20967.0,22030.0,209270
2020-04-20,22105.0,22521.0,21725.0,21992.0,149428
2020-04-21,21764.0,22143.0,20929.0,22143.0,124771
2020-04-22,22105.0,22105.0,21233.0,21614.0,60772
2020-04-23,21687.0,22407.0,21650.0,22068.0,120363
2020-04-24,21725.0,21953.0,21081.0,21272.0,67536
2020-04-27,21233.0,21801.0,21195.0,21764.0,57718
2020-04-28,21991.0,22218.0,21460.0,21461.0,97749
2020-04-29,21346.0,22407.0,21346.0,21878.0,118106
2020-05-04,21953.0,21991.0,21383.0,21500.0,68961
2020-05-06,21953.0,23545.0,21611.0,23433.0,291581
2020-05-07,23431.0,23697.0,22977.0,23358.0,79803
2020-05-08,23355.0,24228.0,23241.0,24001.0,145305
2020-05-11,23508.0,23622.0,22597.0,22902.0,259425
2020-05-12,22939.0,27071.0,22559.0,23736.0,705163
2020-05-13,23355.0,23925.0,23128.0,23622.0,145482
2020-05-14,23318.0,23697.0,23014.0,23509.0,97396
2020-05-15,23431.0,23622.0,22673.0,22826.0,122415
2020-05-18,22863.0,23128.0,22143.0,22750.0,99352
2020-05-19,23053.0,23583.0,22825.0,23395.0,123583
2020-05-20,23241.0,24114.0,22939.0,23736.0,167669
2020-05-21,24151.0,24151.0,23014.0,23167.0,211888
2020-05-22,23166.0,23394.0,22635.0,22674.0,93983
2020-05-25,22673.0,23659.0,22521.0,23509.0,178515
2020-05-26,23583.0,24190.0,22711.0,24078.0,166245
2020-05-27,24265.0,25289.0,23659.0,24949.0,220977
2020-05-28,25024.0,25631.0,23241.0,24343.0,203441
