date,open,high,low,close,volume
2024-11-05,20500.0,20650.0,16160.0,16400.0,4798893
2024-11-06,16470.0,16470.0,13550.0,13850.0,1092920
2024-11-07,13870.0,14790.0,13800.0,14330.0,554895
2024-11-08,14330.0,14370.0,13860.0,13950.0,156152
2024-11-11,14100.0,14720.0,13880.0,14430.0,232980
2024-11-12,14870.0,15450.0,14190.0,14190.0,381813
2024-11-13,13960.0,14380.0,13550.0,13740.0,98697
2024-11-14,13800.0,13960.0,12610.0,12610.0,83874
2024-11-15,12300.0,12740.0,12000.0,12300.0,59485
2024-11-18,12170.0,12430.0,12050.0,12110.0,43457
2024-11-19,12110.0,12530.0,11920.0,12090.0,52743
2024-11-20,12110.0,12110.0,11660.0,11710.0,54577
2024-11-21,12110.0,12110.0,11700.0,11800.0,37252
2024-11-22,11610.0,14300.0,11600.0,11960.0,532938
2024-11-25,11840.0,12110.0,11520.0,11960.0,53331
2024-11-26,12040.0,14150.0,11870.0,13040.0,457255
2024-11-27,13250.0,14570.0,13200.0,13570.0,375565
2024-11-28,13670.0,14740.0,13240.0,13650.0,281246
2024-11-29,13700.0,13700.0,13270.0,13330.0,42375
2024-12-02,13340.0,13590.0,12990.0,12990.0,39618
2024-12-03,13000.0,13130.0,12730.0,13120.0,31471
2024-12-04,13020.0,13090.0,12420.0,12920.0,41391
2024-12-05,12900.0,12990.0,12290.0,12340.0,56621
2024-12-06,12560.0,12680.0,12080.0,12440.0,76396
2024-12-09,12440.0,12550.0,11780.0,11780.0,70531
2024-12-10,11600.0,14200.0,11600.0,13580.0,390185
2024-12-11,13870.0,13880.0,13400.0,13670.0,75925
2024-12-12,13760.0,15120.0,13680.0,14980.0,283050
2024-12-13,14980.0,15070.0,14350.0,14500.0,74480
2024-12-16,14650.0,14650.0,14200.0,14440.0,42436
2024-12-17,14340.0,15830.0,14220.0,15470.0,211609
2024-12-18,15590.0,19300.0,15080.0,17240.0,1001940
2024-12-19,16600.0,20350.0,15800.0,17420.0,1159929
2024-12-20,17450.0,18200.0,16850.0,17000.0,138299
2024-12-23,17060.0,17890.0,16650.0,16810.0,84368
2024-12-24,16650.0,17210.0,16300.0,16830.0,54139
2024-12-26,16950.0,16990.0,16450.0,16650.0,32179
2024-12-27,16920.0,16920.0,16000.0,16270.0,26981
2024-12-30,16270.0,16540.0,16040.0,16500.0,28209
2025-01-02,16600.0,17290.0,16500.0,17150.0,57045
2025-01-03,17490.0,18500.0,16940.0,18040.0,114273
2025-01-06,18100.0,19570.0,18100.0,18860.0,160925
2025-01-07,19000.0,19470.0,18610.0,18830.0,72581
2025-01-08,18830.0,19500.0,18750.0,19170.0,58355
2025-01-09,19520.0,19520.0,17630.0,18200.0,107475
2025-01-10,18200.0,18580.0,17740.0,18300.0,52057
2025-01-13,18250.0,19920.0,18080.0,19100.0,161287
2025-01-14,19100.0,20000.0,18950.0,19030.0,50796
2025-01-15,19050.0,19300.0,18600.0,18700.0,40887
2025-01-16,18800.0,19200.0,18420.0,18440.0,40609
2025-01-17,18350.0,19080.0,18100.0,18680.0,36861
2025-01-20,18680.0,18910.0,18350.0,18540.0,31492
2025-01-21,18540.0,18860.0,18100.0,18270.0,37731
2025-01-22,18990.0,18990.0,18300.0,18780.0,31133
2025-01-23,19000.0,19000.0,18270.0,18280.0,28186
2025-01-24,18670.0,18670.0,18200.0,18300.0,20687
2025-01-31,18300.0,18660.0,18200.0,18480.0,23260
2025-02-03,18480.0,18480.0,17610.0,18220.0,29956
