date,open,high,low,close,volume
2020-01-02,17400.0,18300.0,17400.0,18200.0,81432
2020-01-03,18250.0,18600.0,17900.0,18100.0,52875
2020-01-06,17850.0,18050.0,17300.0,17300.0,36071
2020-01-07,17250.0,17650.0,17150.0,17650.0,34377
2020-01-08,17650.0,17700.0,16500.0,16950.0,71372
2020-01-09,17350.0,17550.0,17200.0,17400.0,23632
2020-01-10,17500.0,18350.0,17500.0,18100.0,66644
2020-01-13,18100.0,18450.0,17800.0,18350.0,59268
2020-01-14,18400.0,18600.0,18000.0,18150.0,35618
2020-01-15,18000.0,18250.0,17900.0,18100.0,28185
2020-01-16,18200.0,18850.0,18100.0,18350.0,69112
2020-01-17,18400.0,18600.0,18300.0,18400.0,29925
2020-01-20,18550.0,18650.0,18000.0,18050.0,36523
2020-01-21,18050.0,18350.0,17800.0,18050.0,21685
2020-01-22,17950.0,18150.0,17850.0,18050.0,24678
2020-01-23,18000.0,18250.0,17750.0,17950.0,33851
2020-01-28,17150.0,17300.0,16750.0,16900.0,99216
2020-01-29,17100.0,17200.0,16900.0,16950.0,37697
2020-01-30,16950.0,17150.0,16450.0,16500.0,47173
2020-01-31,16400.0,16700.0,16150.0,16200.0,41393
2020-02-03,15450.0,16050.0,15400.0,16000.0,59550
2020-02-04,15900.0,16450.0,15900.0,16400.0,22721
2020-02-05,16800.0,16800.0,16200.0,16200.0,24060
2020-02-06,16300.0,16600.0,16300.0,16550.0,28147
2020-02-07,16550.0,16600.0,16350.0,16500.0,12608
2020-02-10,16500.0,16550.0,16250.0,16500.0,13945
2020-02-11,16450.0,17000.0,16450.0,16950.0,18588
2020-02-12,17050.0,17200.0,16850.0,17000.0,32202
2020-02-13,17000.0,18200.0,17000.0,17800.0,133166
2020-02-14,17800.0,17850.0,17400.0,17600.0,37490
2020-02-17,17600.0,18050.0,17300.0,17650.0,56552
2020-02-18,17500.0,17750.0,17200.0,17400.0,37857
2020-02-19,17350.0,17500.0,16800.0,16950.0,31509
2020-02-20,16800.0,17100.0,16650.0,16800.0,28804
2020-02-21,16350.0,16700.0,15950.0,16250.0,48093
2020-02-24,15750.0,15900.0,15200.0,15400.0,90479
2020-02-25,15100.0,15850.0,15100.0,15450.0,40222
2020-02-26,15100.0,15350.0,14950.0,15200.0,43210
2020-02-27,15300.0,15400.0,14900.0,15100.0,39406
2020-02-28,14550.0,15200.0,13900.0,14050.0,88595
2020-03-02,14100.0,14600.0,13600.0,14500.0,56867
2020-03-03,14750.0,15100.0,14700.0,14700.0,22710
2020-03-04,14400.0,15100.0,14400.0,15100.0,22071
2020-03-05,15250.0,15650.0,15050.0,15400.0,24390
2020-03-06,15400.0,15400.0,14800.0,14900.0,22722
2020-03-09,14700.0,14700.0,13800.0,13850.0,42384
2020-03-10,13500.0,13800.0,13250.0,13700.0,57248
2020-03-11,13950.0,13950.0,12800.0,12900.0,57619
2020-03-12,12600.0,12850.0,11450.0,11550.0,143279
2020-03-13,10900.0,10900.0,9890.0,10150.0,290600
2020-03-16,10450.0,10700.0,9950.0,9950.0,98463
2020-03-17,9050.0,10100.0,9030.0,9900.0,77108
2020-03-18,9900.0,10100.0,8910.0,8910.0,125406
2020-03-19,8920.0,9150.0,6760.0,7110.0,218014
2020-03-20,7110.0,7960.0,6950.0,7950.0,139780
2020-03-23,7210.0,7570.0,7010.0,7010.0,82988
2020-03-24,7120.0,7550.0,7050.0,7500.0,67851
2020-03-25,7870.0,9200.0,7870.0,8840.0,299520
2020-03-26,9010.0,9330.0,8700.0,9050.0,131754
2020-03-27,9500.0,9990.0,8990.0,9360.0,142953
2020-03-30,9150.0,9580.0,8800.0,9570.0,67850
2020-03-31,9950.0,10400.0,9670.0,10200.0,120436
2020-04-01,10200.0,10950.0,9900.0,9900.0,154829
2020-04-02,9890.0,10850.0,9640.0,10400.0,225959
2020-04-03,10600.0,10850.0,10200.0,10450.0,126049
2020-04-06,10450.0,10950.0,10400.0,10800.0,131295
2020-04-07,11300.0,13150.0,11050.0,12300.0,463806
2020-04-08,12000.0,12600.0,11650.0,12100.0,133268
2020-04-09,12350.0,12550.0,12000.0,12050.0,72496
2020-04-10,12200.0,12250.0,11500.0,11900.0,69565
2020-04-13,11900.0,12350.0,11650.0,11800.0,44318
2020-04-14,11800.0,12000.0,11750.0,11750.0,49570
2020-04-16,12200.0,12200.0,11600.0,11900.0,54408
2020-04-17,12100.0,13300.0,12050.0,12950.0,245931
2020-04-20,13150.0,13150.0,12550.0,13050.0,153652
2020-04-21,13000.0,13000.0,11800.0,12650.0,119482
2020-04-22,12200.0,12600.0,12100.0,12500.0,67091
2020-04-23,12750.0,16000.0,12750.0,14400.0,1777085
2020-04-24,14400.0,15400.0,14250.0,14550.0,570453
2020-04-27,14850.0,15150.0,14650.0,14850.0,165057
2020-04-28,15950.0,17850.0,15750.0,16500.0,1328967
2020-04-29,16450.0,16850.0,15850.0,15850.0,255654
2020-05-04,16000.0,16450.0,15500.0,16100.0,189893
2020-05-06,16300.0,16600.0,15900.0,16150.0,124692
2020-05-07,16150.0,16600.0,16000.0,16100.0,118860
2020-05-08,16300.0,16350.0,15900.0,16000.0,102852
2020-05-11,16200.0,16400.0,15850.0,16400.0,104366
2020-05-12,16550.0,16650.0,15650.0,16000.0,112629
2020-05-13,15650.0,16100.0,15450.0,15850.0,111698
2020-05-14,15850.0,15950.0,15350.0,15350.0,82827
2020-05-15,15550.0,15650.0,14950.0,15000.0,87934
2020-05-18,14700.0,15400.0,14100.0,15300.0,154624
2020-05-19,15750.0,15750.0,15100.0,15400.0,93811
2020-05-20,15400.0,15950.0,15200.0,15650.0,92364
2020-05-21,16000.0,19300.0,15700.0,17000.0,4926600
2020-05-22,16800.0,17250.0,16000.0,16050.0,850602
2020-05-25,16050.0,16650.0,16050.0,16250.0,213482
2020-05-26,16450.0,16800.0,16250.0,16450.0,182420
2020-05-27,16450.0,17000.0,16150.0,16550.0,274507
2020-05-28,16600.0,16750.0,15450.0,15700.0,202030
2020-05-29,15700.0,15850.0,15150.0,15400.0,96580
2020-06-01,15450.0,16450.0,15450.0,15800.0,275321
2020-06-02,15800.0,16150.0,15700.0,15800.0,80847
2020-06-03,15850.0,16100.0,15800.0,16000.0,87344
2020-06-04,16150.0,16500.0,15900.0,16100.0,150895
2020-06-05,16000.0,16200.0,15750.0,15800.0,90204
2020-06-08,16150.0,16550.0,15800.0,16550.0,156606
2020-06-09,16550.0,16600.0,15950.0,16150.0,129716
2020-06-10,16150.0,17300.0,16150.0,16550.0,563006
2020-06-11,16500.0,17000.0,16050.0,16150.0,153803
2020-06-12,15350.0,15650.0,14850.0,15550.0,145192
2020-06-15,15250.0,15550.0,14000.0,14000.0,167605
2020-06-16,14500.0,15000.0,14300.0,14950.0,87413
2020-06-17,14800.0,15400.0,14650.0,15150.0,82309
2020-06-18,15200.0,15350.0,14950.0,15100.0,57940
2020-06-19,15100.0,15300.0,14700.0,14800.0,58220
2020-06-22,14700.0,15100.0,14550.0,14600.0,59303
2020-06-23,14900.0,15550.0,14750.0,15050.0,95769
2020-06-24,15450.0,15650.0,15050.0,15450.0,146071
2020-06-25,15150.0,15750.0,15150.0,15300.0,122743
2020-06-26,15550.0,15550.0,14900.0,15100.0,67363
2020-06-29,14750.0,15100.0,14500.0,14500.0,94066
2020-06-30,14700.0,14950.0,14500.0,14650.0,77705
2020-07-01,14700.0,14750.0,14050.0,14150.0,103183
2020-07-02,14150.0,14250.0,14000.0,14100.0,64548
2020-07-03,14500.0,14500.0,14150.0,14300.0,26342
2020-07-06,14300.0,14300.0,13950.0,14150.0,69671
2020-07-07,14500.0,14500.0,14000.0,14000.0,61267
2020-07-08,14000.0,14000.0,13850.0,14000.0,34943
2020-07-09,14300.0,14600.0,13900.0,14500.0,141946
2020-07-10,14550.0,14550.0,14100.0,14100.0,61120
2020-07-13,14150.0,14500.0,14150.0,14400.0,50246
2020-07-14,14400.0,15350.0,14400.0,14500.0,240873
2020-07-15,14700.0,15200.0,14650.0,14800.0,94540
2020-07-16,15000.0,15000.0,14500.0,14500.0,62397
2020-07-17,14650.0,14800.0,14500.0,14700.0,29029
2020-07-20,14700.0,14700.0,14250.0,14350.0,48894
2020-07-21,14400.0,14500.0,14250.0,14450.0,44526
2020-07-22,14450.0,14700.0,14250.0,14500.0,55323
2020-07-23,14500.0,14600.0,14100.0,14200.0,55445
2020-07-24,14100.0,14350.0,14000.0,14250.0,55146
2020-07-27,14050.0,14300.0,14000.0,14150.0,48492
2020-07-28,14150.0,14400.0,14100.0,14150.0,53866
2020-07-29,14150.0,14250.0,14000.0,14050.0,39779
2020-07-30,14250.0,14300.0,14050.0,14100.0,40287
2020-07-31,14100.0,14300.0,14000.0,14000.0,33113
2020-08-03,14250.0,14250.0,13700.0,14050.0,47320
2020-08-04,13900.0,14100.0,13900.0,14050.0,61210
2020-08-05,14100.0,14200.0,13900.0,14000.0,43447
2020-08-06,14000.0,14100.0,13800.0,13900.0,50924
2020-08-07,13950.0,14000.0,13800.0,14000.0,51701
2020-08-10,14100.0,14800.0,13900.0,14750.0,229008
2020-08-11,14750.0,14750.0,14250.0,14300.0,79374
2020-08-12,14300.0,14550.0,14100.0,14200.0,54834
2020-08-13,14200.0,14800.0,14200.0,14600.0,117160
2020-08-14,14700.0,14700.0,14000.0,14150.0,65159
2020-08-18,13950.0,14100.0,13050.0,13100.0,126653
