date,open,high,low,close,volume
2020-01-02,7790.0,7924.0,7623.0,7891.0,109040
2020-01-03,7857.0,7990.0,7690.0,7858.0,68811
2020-01-06,7690.0,8023.0,7556.0,7958.0,58021
2020-01-07,7990.0,8123.0,7757.0,7858.0,78534
2020-01-08,7791.0,7858.0,7325.0,7393.0,144253
2020-01-09,7623.0,8322.0,7590.0,8025.0,541939
2020-01-10,8057.0,8123.0,7857.0,7958.0,111785
2020-01-13,7958.0,8024.0,7758.0,7992.0,113958
2020-01-14,7957.0,8057.0,7790.0,7891.0,95406
2020-01-15,7891.0,8324.0,7891.0,8292.0,221627
2020-01-16,8290.0,8389.0,8122.0,8324.0,130889
2020-01-17,8323.0,8390.0,8124.0,8158.0,89399
2020-01-20,8156.0,8223.0,7924.0,7958.0,113384
2020-01-21,7991.0,8258.0,7791.0,8059.0,165248
2020-01-22,7991.0,8557.0,7958.0,8491.0,238713
2020-01-23,8456.0,8724.0,8357.0,8591.0,164460
2020-01-28,8191.0,8390.0,8057.0,8225.0,132249
2020-01-29,8323.0,8456.0,8156.0,8358.0,85928
2020-01-30,8322.0,8356.0,7857.0,7891.0,96606
2020-01-31,7924.0,8090.0,7524.0,7592.0,120333
2020-02-03,7323.0,7790.0,7158.0,7592.0,128381
2020-02-04,7723.0,7924.0,7524.0,7858.0,53865
2020-02-05,8023.0,8156.0,7723.0,7858.0,56281
2020-02-06,7857.0,8257.0,7824.0,8225.0,74841
2020-02-07,8291.0,8323.0,8090.0,8158.0,49787
2020-02-10,8157.0,8191.0,7990.0,8125.0,45089
2020-02-11,8124.0,8291.0,8023.0,8158.0,34822
2020-02-12,8091.0,8258.0,7991.0,8192.0,95733
2020-02-13,8588.0,8788.0,7757.0,7791.0,430572
2020-02-14,7790.0,7957.0,7490.0,7925.0,185108
2020-02-17,7925.0,8425.0,7791.0,8425.0,218485
2020-02-18,8425.0,8425.0,8091.0,8292.0,84490
2020-02-19,8225.0,8324.0,7991.0,8059.0,78918
2020-02-20,8023.0,8123.0,7790.0,7891.0,59110
2020-02-21,7724.0,7857.0,7524.0,7625.0,66915
2020-02-24,7290.0,7390.0,6990.0,7025.0,134552
2020-02-25,6957.0,7190.0,6857.0,7125.0,101366
2020-02-26,6892.0,7159.0,6860.0,6860.0,96761
2020-02-27,6924.0,6990.0,6585.0,6646.0,138653
2020-02-28,6492.0,6559.0,6073.0,6214.0,129433
2020-03-02,6159.0,6392.0,6072.0,6320.0,75869
2020-03-03,6458.0,6759.0,6406.0,6433.0,100244
2020-03-04,6332.0,6631.0,6332.0,6579.0,52674
2020-03-05,6691.0,6791.0,6511.0,6619.0,59959
2020-03-06,6551.0,6551.0,6252.0,6353.0,68881
2020-03-09,6152.0,6191.0,5765.0,5780.0,131861
2020-03-10,5660.0,5873.0,5520.0,5867.0,158120
2020-03-11,5891.0,5925.0,5458.0,5533.0,92106
2020-03-12,5392.0,5486.0,5059.0,5087.0,174112
2020-03-13,4667.0,4907.0,4274.0,4808.0,248384
2020-03-16,4801.0,4980.0,4334.0,4535.0,112152
2020-03-17,4008.0,4700.0,4008.0,4668.0,145535
2020-03-18,4679.0,4812.0,4360.0,4508.0,103569
2020-03-19,4526.0,4653.0,3827.0,3962.0,213106
2020-03-20,4034.0,4640.0,4034.0,4608.0,104009
2020-03-23,4121.0,4254.0,4021.0,4082.0,98535
2020-03-24,4213.0,4499.0,4146.0,4381.0,99283
2020-03-25,4553.0,4713.0,4393.0,4661.0,100724
2020-03-26,4680.0,5081.0,4601.0,4848.0,207007
2020-03-27,4893.0,5006.0,4493.0,4661.0,190824
2020-03-30,4588.0,4794.0,4415.0,4728.0,77461
2020-03-31,4772.0,5152.0,4739.0,5107.0,260593
2020-04-01,5006.0,5312.0,4759.0,4874.0,147510
2020-04-02,4872.0,5086.0,4759.0,5087.0,58979
2020-04-03,5106.0,5206.0,4967.0,5128.0,85573
2020-04-06,5152.0,5458.0,5085.0,5460.0,147041
2020-04-07,5600.0,5699.0,5360.0,5627.0,97176
2020-04-08,5627.0,5753.0,5473.0,5627.0,76359
2020-04-09,5705.0,5771.0,5586.0,5620.0,79229
2020-04-10,5618.0,5625.0,5252.0,5593.0,168106
2020-04-13,5558.0,5565.0,5224.0,5240.0,63471
2020-04-14,5266.0,5493.0,5266.0,5434.0,63461
2020-04-16,5426.0,5492.0,5258.0,5460.0,31361
2020-04-17,5547.0,5813.0,5460.0,5741.0,182302
2020-04-20,5760.0,5832.0,5627.0,5747.0,87466
2020-04-21,5772.0,5772.0,5366.0,5627.0,66112
2020-04-22,5479.0,5719.0,5379.0,5720.0,70275
2020-04-23,5731.0,5738.0,5558.0,5653.0,80994
2020-04-24,5645.0,5645.0,5452.0,5533.0,61378
2020-04-27,5566.0,5659.0,5426.0,5527.0,114214
2020-04-28,5579.0,5586.0,5393.0,5507.0,32097
2020-04-29,5480.0,5786.0,5480.0,5727.0,233882
2020-05-04,5666.0,5739.0,5559.0,5660.0,123279
2020-05-06,5692.0,5818.0,5672.0,5760.0,146735
2020-05-07,5787.0,5913.0,5667.0,5801.0,74572
2020-05-08,5858.0,6151.0,5818.0,6126.0,292403
2020-05-11,6153.0,6252.0,6039.0,6120.0,232642
2020-05-12,6118.0,6171.0,5925.0,6046.0,124085
2020-05-13,5912.0,6058.0,5825.0,6033.0,82299
2020-05-14,5986.0,6026.0,5752.0,5794.0,146109
2020-05-15,5799.0,5865.0,5659.0,5840.0,100979
2020-05-18,6080.0,6087.0,5840.0,5961.0,133986
2020-05-19,5979.0,6344.0,5979.0,6260.0,299255
2020-05-20,6260.0,6333.0,6173.0,6220.0,127054
2020-05-21,6253.0,6293.0,6173.0,6274.0,101853
2020-05-22,6231.0,6271.0,6031.0,6066.0,172975
2020-05-25,6032.0,6119.0,5932.0,6080.0,131084
2020-05-26,6132.0,6446.0,6079.0,6380.0,240411
2020-05-27,6437.0,6530.0,6217.0,6299.0,192683
2020-05-28,6405.0,6405.0,6039.0,6120.0,119110
2020-05-29,6125.0,6153.0,5920.0,6080.0,73492
2020-06-01,6085.0,6231.0,6085.0,6186.0,65797
2020-06-02,6185.0,6185.0,6059.0,6140.0,60132
