date,open,high,low,close,volume
2020-01-02,7590.0,7640.0,7500.0,7530.0,12228
2020-01-03,7530.0,7620.0,7530.0,7620.0,7201
2020-01-06,7620.0,7620.0,7500.0,7590.0,6090
2020-01-07,7580.0,7630.0,7530.0,7560.0,3367
2020-01-08,7610.0,7670.0,7390.0,7470.0,9654
2020-01-09,7480.0,7620.0,7420.0,7500.0,2465
2020-01-10,7490.0,7690.0,7380.0,7600.0,8928
2020-01-13,7600.0,7600.0,7460.0,7570.0,6952
2020-01-14,7600.0,7700.0,7580.0,7690.0,9062
2020-01-15,7690.0,7770.0,7500.0,7610.0,6741
2020-01-16,7610.0,7670.0,7550.0,7610.0,1555
2020-01-17,7630.0,7680.0,7570.0,7640.0,5880
2020-01-20,7610.0,7680.0,7450.0,7620.0,16496
2020-01-21,7570.0,7670.0,7500.0,7560.0,4517
2020-01-22,7580.0,7700.0,7500.0,7700.0,8228
2020-01-23,7700.0,7700.0,7630.0,7700.0,3920
2020-01-28,7470.0,7690.0,7400.0,7500.0,4815
2020-01-29,7500.0,7590.0,7500.0,7540.0,6773
2020-01-30,7570.0,7580.0,7360.0,7490.0,13006
2020-01-31,7550.0,7550.0,7340.0,7490.0,12292
2020-02-03,7490.0,7490.0,7300.0,7330.0,9749
2020-02-04,7330.0,7380.0,7290.0,7370.0,8930
2020-02-05,7300.0,7740.0,7300.0,7590.0,21131
2020-02-06,7590.0,7760.0,7550.0,7670.0,8844
2020-02-07,7700.0,7720.0,7550.0,7680.0,3328
2020-02-10,7690.0,7770.0,7690.0,7740.0,4070
2020-02-11,7740.0,7830.0,7650.0,7800.0,18740
2020-02-12,7810.0,7830.0,7640.0,7700.0,9213
2020-02-13,7700.0,7810.0,7520.0,7730.0,15790
2020-02-14,7720.0,7980.0,7690.0,7870.0,37904
2020-02-17,7870.0,7920.0,7750.0,7870.0,8145
2020-02-18,7870.0,7900.0,7700.0,7790.0,12149
2020-02-19,7710.0,7870.0,7590.0,7760.0,18307
2020-02-20,7630.0,7800.0,7610.0,7710.0,9343
2020-02-21,7710.0,7730.0,7550.0,7640.0,8424
2020-02-24,7560.0,7560.0,7230.0,7430.0,11891
2020-02-25,7480.0,7480.0,7300.0,7420.0,3885
2020-02-26,7280.0,7400.0,7280.0,7390.0,4908
2020-02-27,7430.0,7430.0,7280.0,7360.0,8770
2020-02-28,7360.0,7360.0,6900.0,6930.0,14017
2020-03-02,6820.0,7180.0,6800.0,6970.0,11396
2020-03-03,7050.0,7200.0,6980.0,7040.0,7280
2020-03-04,7090.0,7180.0,6980.0,7100.0,5242
2020-03-05,7200.0,7390.0,7110.0,7380.0,5633
2020-03-06,7340.0,7490.0,7170.0,7270.0,5582
2020-03-09,7180.0,7180.0,6850.0,7070.0,9313
2020-03-10,6650.0,7240.0,6650.0,7230.0,8178
