date,open,high,low,close,volume
2020-01-02,8970.0,9030.0,8880.0,8920.0,1774
2020-01-03,8910.0,8910.0,8860.0,8900.0,2152
2020-01-06,9080.0,9080.0,8840.0,8880.0,1387
2020-01-07,8780.0,8930.0,8780.0,8820.0,2000
2020-01-08,8800.0,8800.0,8590.0,8590.0,6858
2020-01-09,8590.0,8790.0,8590.0,8790.0,3335
2020-01-10,8790.0,8930.0,8780.0,8810.0,1669
2020-01-13,8810.0,9110.0,8800.0,8850.0,3791
2020-01-14,8850.0,9050.0,8750.0,8770.0,2641
2020-01-15,8900.0,8900.0,8770.0,8830.0,5691
2020-01-16,8830.0,9000.0,8790.0,8870.0,2075
2020-01-17,8810.0,8860.0,8800.0,8860.0,4854
2020-01-20,8860.0,8860.0,8810.0,8810.0,2274
2020-01-21,8810.0,8830.0,8770.0,8810.0,1955
2020-01-22,8820.0,9000.0,8800.0,8990.0,13705
2020-01-23,8990.0,8990.0,8850.0,8870.0,1055
2020-01-28,8860.0,8860.0,8690.0,8840.0,6127
2020-01-29,8720.0,8840.0,8720.0,8740.0,1839
2020-01-30,8740.0,9020.0,8720.0,8790.0,20137
2020-01-31,8790.0,8880.0,8710.0,8790.0,6099
2020-02-03,8790.0,8840.0,8720.0,8790.0,3040
2020-02-04,8710.0,8870.0,8710.0,8820.0,1069
2020-02-05,8960.0,8960.0,8750.0,8830.0,2037
2020-02-06,8830.0,8880.0,8800.0,8850.0,1438
2020-02-07,8850.0,8900.0,8700.0,8780.0,7975
2020-02-10,8740.0,8800.0,8720.0,8780.0,2202
2020-02-11,8780.0,8870.0,8780.0,8810.0,2485
2020-02-12,8810.0,8810.0,8700.0,8810.0,6397
2020-02-13,8900.0,8900.0,8780.0,8810.0,1124
2020-02-14,8810.0,8810.0,8650.0,8750.0,8315
2020-02-17,8750.0,8840.0,8670.0,8840.0,10361
2020-02-18,8840.0,8840.0,8740.0,8800.0,5487
2020-02-19,8880.0,8880.0,8740.0,8800.0,2441
2020-02-20,8800.0,8800.0,8720.0,8750.0,3085
2020-02-21,8750.0,8760.0,8690.0,8760.0,947
2020-02-24,8580.0,8740.0,8520.0,8590.0,5571
2020-02-25,8590.0,8740.0,8570.0,8670.0,3850
2020-02-26,8670.0,8670.0,8610.0,8670.0,2961
2020-02-27,8670.0,9100.0,8590.0,8600.0,6832
2020-02-28,8600.0,8660.0,8520.0,8550.0,3715
2020-03-02,8550.0,8550.0,8500.0,8520.0,2743
2020-03-03,8530.0,8560.0,8450.0,8520.0,7273
2020-03-04,8520.0,8780.0,8500.0,8530.0,1526
2020-03-05,8650.0,8850.0,8550.0,8630.0,2089
2020-03-06,8700.0,8700.0,8480.0,8480.0,5282
2020-03-09,8400.0,8620.0,8370.0,8420.0,8289
2020-03-10,8290.0,8530.0,8210.0,8300.0,5647
2020-03-11,8380.0,8380.0,8230.0,8250.0,10164
2020-03-12,7920.0,8100.0,7890.0,8010.0,13618
2020-03-13,7800.0,7810.0,6640.0,7000.0,19182
2020-03-16,7000.0,7070.0,6650.0,6650.0,10230
2020-03-17,6850.0,6850.0,6320.0,6410.0,5479
2020-03-18,6410.0,6470.0,6270.0,6270.0,5997
2020-03-19,5950.0,6270.0,5030.0,5360.0,7936
2020-03-20,5360.0,5420.0,5160.0,5300.0,8388
2020-03-23,5300.0,5300.0,5010.0,5080.0,15286
2020-03-24,5130.0,5360.0,5080.0,5320.0,2702
2020-03-25,5580.0,5990.0,5400.0,5700.0,14989
2020-03-26,5730.0,5950.0,5640.0,5800.0,12868
2020-03-27,6500.0,6500.0,5740.0,6080.0,8143
2020-03-30,6080.0,6470.0,5850.0,6340.0,15979
2020-03-31,6310.0,6750.0,6310.0,6470.0,9319
2020-04-01,6790.0,6790.0,6540.0,6730.0,14134
2020-04-02,6750.0,6970.0,6180.0,6780.0,15617
2020-04-03,7000.0,7100.0,6910.0,7000.0,6581
2020-04-06,7190.0,7190.0,6990.0,7180.0,7998
2020-04-07,7180.0,7410.0,7120.0,7180.0,4587
2020-04-08,7300.0,7320.0,7070.0,7100.0,8984
2020-04-09,7120.0,7400.0,7080.0,7080.0,8930
2020-04-10,7080.0,7350.0,7080.0,7220.0,2240
2020-04-13,7220.0,7400.0,7220.0,7400.0,5614
2020-04-14,7400.0,7570.0,7330.0,7410.0,4430
2020-04-16,7410.0,7580.0,7200.0,7580.0,2942
2020-04-17,7580.0,7710.0,7380.0,7400.0,8689
2020-04-20,7400.0,7840.0,7400.0,7840.0,16429
2020-04-21,8000.0,9090.0,7830.0,7880.0,131174
2020-04-22,7690.0,7960.0,7500.0,7880.0,24757
2020-04-23,7900.0,8390.0,7900.0,8220.0,14733
2020-04-24,8250.0,8650.0,8250.0,8550.0,55918
2020-04-27,8560.0,8900.0,8430.0,8670.0,49048
2020-04-28,8670.0,8900.0,8590.0,8890.0,45476
2020-04-29,8890.0,9160.0,8660.0,9090.0,28476
2020-05-04,9050.0,9360.0,8950.0,9350.0,30568
2020-05-06,9350.0,9730.0,9270.0,9650.0,34644
2020-05-07,9660.0,10100.0,9450.0,10000.0,55619
2020-05-08,10000.0,10200.0,9860.0,10000.0,16141
2020-05-11,10000.0,10150.0,9580.0,9620.0,11576
2020-05-12,9610.0,9610.0,8800.0,9170.0,18733
2020-05-13,9140.0,9170.0,8630.0,8840.0,42899
2020-05-14,8800.0,8880.0,8540.0,8650.0,10988
2020-05-15,8650.0,8650.0,8470.0,8620.0,3602
2020-05-18,8620.0,9180.0,8440.0,8480.0,11458
2020-05-19,8690.0,8690.0,8010.0,8540.0,4687
2020-05-20,8510.0,8700.0,8510.0,8700.0,2665
2020-05-21,8730.0,8960.0,8690.0,8790.0,2277
2020-05-22,8790.0,8940.0,8600.0,8690.0,3843
2020-05-25,8580.0,8680.0,8520.0,8580.0,1273
2020-05-26,8590.0,8990.0,8590.0,8900.0,74446
2020-05-27,8900.0,9110.0,8600.0,8720.0,6814
2020-05-28,8720.0,8990.0,8350.0,8480.0,12883
2020-05-29,8480.0,8700.0,8350.0,8450.0,5496
2020-06-01,8450.0,8900.0,8450.0,8900.0,6786
2020-06-02,8900.0,8990.0,8600.0,8610.0,10480
2020-06-03,8610.0,8990.0,8570.0,8870.0,7665
2020-06-04,8870.0,9000.0,8670.0,8690.0,8457
2020-06-05,8700.0,8780.0,8570.0,8640.0,5586
2020-06-08,8650.0,8750.0,8550.0,8730.0,6328
2020-06-09,8780.0,8880.0,8500.0,8770.0,8166
2020-06-10,8770.0,8770.0,8620.0,8770.0,2224
2020-06-11,8770.0,8860.0,8500.0,8530.0,9406
2020-06-12,8550.0,9950.0,8230.0,8310.0,87046
2020-06-15,8200.0,8270.0,7930.0,7980.0,25218
2020-06-16,7980.0,8190.0,7950.0,8160.0,8409
2020-06-17,8020.0,8160.0,7800.0,7990.0,11804
2020-06-18,7980.0,8150.0,7910.0,8150.0,4906
2020-06-19,8150.0,8590.0,8100.0,8550.0,18691
2020-06-22,8550.0,8550.0,8410.0,8430.0,4118
2020-06-23,8430.0,8430.0,8220.0,8430.0,4235
2020-06-24,8390.0,8600.0,8320.0,8530.0,9530
2020-06-25,8520.0,8520.0,8140.0,8520.0,8304
2020-06-26,8520.0,8520.0,8290.0,8520.0,2500
2020-06-29,8400.0,8570.0,8200.0,8390.0,4915
2020-06-30,8380.0,8560.0,8380.0,8500.0,7013
2020-07-01,8480.0,8540.0,8250.0,8250.0,4652
2020-07-02,8270.0,8500.0,8270.0,8480.0,4350
2020-07-03,8760.0,8760.0,8500.0,8650.0,4621
2020-07-06,8630.0,8640.0,8500.0,8610.0,5188
2020-07-07,8580.0,8680.0,8460.0,8460.0,5519
