date,open,high,low,close,volume
2020-05-26,19064.0,19532.0,18663.0,19131.0,27355
2020-05-27,19131.0,19700.0,19064.0,19366.0,22438
2020-05-28,19432.0,19666.0,18295.0,19299.0,49920
2020-05-29,19097.0,19298.0,18562.0,19165.0,28505
2020-06-01,18964.0,19432.0,18830.0,19332.0,20612
2020-06-02,19332.0,19700.0,18830.0,18830.0,19600
2020-06-03,18897.0,18930.0,17492.0,18095.0,115966
2020-06-04,18194.0,18395.0,17693.0,17794.0,31196
2020-06-05,17793.0,18696.0,17760.0,18630.0,42281
2020-06-08,19198.0,19198.0,18696.0,18763.0,13170
2020-06-09,18997.0,19097.0,18295.0,18563.0,28901
2020-06-10,18629.0,18796.0,17960.0,18730.0,36181
2020-06-11,18730.0,20001.0,18730.0,19131.0,78420
2020-06-12,18061.0,19867.0,17726.0,19733.0,81399
2020-06-15,20034.0,24248.0,18997.0,22208.0,1262390
2020-06-16,23078.0,23345.0,20770.0,21740.0,467831
2020-06-17,21405.0,22041.0,20235.0,20469.0,197150
2020-06-18,20736.0,21271.0,20134.0,21138.0,130603
2020-06-19,21305.0,21305.0,20368.0,20536.0,86497
2020-06-22,20703.0,20703.0,19867.0,20001.0,70549
2020-06-23,20001.0,20368.0,19265.0,19600.0,72002
2020-06-24,19967.0,20870.0,19398.0,20871.0,106552
2020-06-25,20736.0,21171.0,20101.0,20335.0,66249
2020-06-26,20536.0,20669.0,19666.0,19700.0,104121
2020-06-29,20950.0,21000.0,18850.0,19000.0,152612
2020-06-30,19500.0,22400.0,19000.0,19650.0,239181
2020-07-01,19700.0,19750.0,18700.0,18850.0,69978
2020-07-02,18800.0,20100.0,18250.0,19600.0,65786
2020-07-03,19900.0,19900.0,19150.0,19700.0,37787
2020-07-06,19700.0,20200.0,19350.0,19500.0,44062
2020-07-07,19850.0,19850.0,18900.0,19150.0,43966
2020-07-08,19550.0,19700.0,18850.0,19200.0,25750
2020-07-09,19050.0,19550.0,18900.0,19150.0,39830
2020-07-10,19200.0,19450.0,18750.0,18850.0,28906
2020-07-13,18850.0,20250.0,18850.0,19900.0,60477
2020-07-14,19750.0,20800.0,19500.0,20500.0,52155
2020-07-15,20700.0,21000.0,20350.0,21000.0,34815
2020-07-16,20950.0,20950.0,19850.0,20250.0,60812
2020-07-17,20050.0,21350.0,19900.0,20150.0,74239
2020-07-20,19150.0,19900.0,18900.0,19250.0,264160
2020-07-21,19200.0,19450.0,18900.0,19250.0,149827
2020-07-22,19300.0,19350.0,18750.0,18900.0,105674
2020-07-23,18800.0,18900.0,17850.0,17950.0,168375
2020-07-24,17250.0,18400.0,17050.0,17100.0,194861
2020-07-27,16800.0,17100.0,16100.0,17100.0,301375
2020-07-28,17100.0,17250.0,16300.0,16550.0,114535
2020-07-29,16350.0,17300.0,16050.0,17300.0,172193
2020-07-30,17050.0,17850.0,16850.0,17750.0,94170
2020-07-31,17900.0,19100.0,16400.0,16650.0,321340
2020-08-03,17100.0,17150.0,16350.0,16500.0,174835
2020-08-04,16800.0,17700.0,16650.0,17450.0,141040
2020-08-05,17400.0,17950.0,17200.0,17500.0,110521
2020-08-06,17600.0,17800.0,17150.0,17450.0,82936
2020-08-07,17500.0,17600.0,17000.0,17250.0,84063
2020-08-10,17300.0,17650.0,16950.0,17150.0,128731
2020-08-11,17150.0,17350.0,16600.0,17200.0,96268
2020-08-12,17450.0,18200.0,17150.0,18200.0,232575
2020-08-13,18400.0,19000.0,18000.0,18900.0,231966
2020-08-14,18850.0,19100.0,18100.0,18900.0,148653
2020-08-18,18600.0,19300.0,17200.0,17550.0,171634
2020-08-19,17550.0,19000.0,17550.0,18200.0,219750
2020-08-20,18000.0,18000.0,16250.0,16450.0,226880
2020-08-21,16500.0,17100.0,15800.0,17100.0,199087
2020-08-24,17300.0,17600.0,16550.0,17450.0,97764
2020-08-25,17450.0,17600.0,16850.0,17050.0,140390
2020-08-26,17100.0,17150.0,16400.0,16600.0,185350
2020-08-27,16700.0,16700.0,15500.0,15650.0,238656
2020-08-28,15750.0,16100.0,15300.0,15350.0,134929
2020-08-31,15650.0,15950.0,15200.0,15350.0,137206
2020-09-01,15650.0,16000.0,15350.0,15500.0,134340
2020-09-02,15700.0,16250.0,15500.0,16250.0,143247
2020-09-03,16250.0,17300.0,15900.0,17300.0,201246
2020-09-04,16400.0,17250.0,16350.0,17150.0,133991
2020-09-07,17450.0,17450.0,16700.0,17000.0,72444
2020-09-08,17000.0,17200.0,16600.0,16750.0,58939
2020-09-09,16300.0,17000.0,16300.0,16600.0,57080
2020-09-10,16700.0,17300.0,16650.0,17250.0,79206
2020-09-11,17100.0,17250.0,16750.0,16800.0,52646
2020-09-14,17150.0,17150.0,16650.0,16900.0,58981
2020-09-15,16950.0,16950.0,16500.0,16800.0,83138
2020-09-16,16800.0,16900.0,16500.0,16500.0,36254
2020-09-17,16600.0,16700.0,16000.0,16100.0,55346
2020-09-18,16050.0,16400.0,15900.0,16200.0,27999
2020-09-21,16050.0,16900.0,16050.0,16300.0,71864
2020-09-22,16400.0,16650.0,15400.0,15700.0,110224
2020-09-23,15500.0,15900.0,15350.0,15600.0,64868
2020-09-24,15200.0,15550.0,14500.0,15400.0,136522
2020-09-25,15400.0,15500.0,14650.0,15000.0,56025
2020-09-28,15050.0,15350.0,14600.0,14700.0,107326
2020-09-29,14900.0,15950.0,14700.0,15850.0,94882
2020-10-05,16000.0,16050.0,15550.0,16000.0,36595
2020-10-06,15850.0,16100.0,15600.0,15750.0,32867
2020-10-07,15600.0,15850.0,15500.0,15750.0,18921
2020-10-08,15850.0,15850.0,15550.0,15600.0,18043
2020-10-12,15750.0,16500.0,15700.0,16250.0,116554
2020-10-13,16150.0,16550.0,16000.0,16250.0,43585
2020-10-14,16250.0,16250.0,15750.0,15800.0,48713
2020-10-15,15800.0,15950.0,15300.0,15500.0,61469
2020-10-16,15500.0,16200.0,15300.0,16000.0,106531
2020-10-19,16000.0,16800.0,15950.0,16400.0,153164
2020-10-20,16650.0,17050.0,16400.0,16900.0,228361
2020-10-21,16900.0,17250.0,16850.0,16950.0,61329
2020-10-22,16950.0,17000.0,16300.0,16600.0,68445
2020-10-23,16550.0,16900.0,16500.0,16600.0,38493
2020-10-26,16750.0,16750.0,16050.0,16250.0,55180
2020-10-27,15950.0,16450.0,15500.0,15600.0,70889
2020-10-28,15650.0,15850.0,15400.0,15500.0,70283
2020-10-29,15150.0,15550.0,14850.0,15150.0,87705
2020-10-30,15200.0,15400.0,14700.0,14750.0,78388
2020-11-02,14700.0,15050.0,14600.0,14950.0,44157
2020-11-03,15150.0,15250.0,14850.0,15050.0,29756
2020-11-04,15050.0,15300.0,14850.0,15050.0,39592
2020-11-05,15150.0,15200.0,14800.0,14900.0,137839
2020-11-06,14950.0,15100.0,14400.0,14800.0,185705
2020-11-09,14850.0,15000.0,14650.0,14950.0,80646
2020-11-10,15450.0,15650.0,15200.0,15400.0,146194
2020-11-11,15500.0,15550.0,15100.0,15450.0,78440
2020-11-12,15400.0,15550.0,15250.0,15450.0,27009
2020-11-13,15450.0,15450.0,15050.0,15400.0,45327
2020-11-16,15350.0,15350.0,15000.0,15300.0,68076
2020-11-17,15150.0,15500.0,15050.0,15200.0,49659
2020-11-18,15100.0,15550.0,15100.0,15550.0,83765
2020-11-19,15450.0,15450.0,15100.0,15200.0,45500
2020-11-20,15300.0,15350.0,15050.0,15350.0,38379
2020-11-23,15350.0,15350.0,15000.0,15200.0,83258
2020-11-24,15100.0,15600.0,15000.0,15500.0,80523
2020-11-25,15550.0,15800.0,15250.0,15500.0,69668
2020-11-26,15300.0,15500.0,15100.0,15200.0,55787
2020-11-27,15200.0,15250.0,15000.0,15200.0,33135
2020-11-30,15200.0,15250.0,14950.0,15100.0,40384
2020-12-01,15100.0,15250.0,15100.0,15250.0,28374
2020-12-02,15400.0,16100.0,15400.0,16000.0,263391
2020-12-03,16250.0,16350.0,15900.0,16100.0,156344
2020-12-04,16000.0,16200.0,15500.0,15900.0,104782
2020-12-07,15900.0,15900.0,15450.0,15600.0,65395
2020-12-08,15650.0,16000.0,15650.0,15750.0,64259
2020-12-09,15900.0,15950.0,15650.0,15750.0,58317
2020-12-10,15700.0,15900.0,15500.0,15800.0,49189
2020-12-11,15800.0,16050.0,15750.0,16050.0,69484
2020-12-14,16050.0,16100.0,15700.0,15850.0,66057
2020-12-15,16000.0,16000.0,15600.0,15800.0,44371
2020-12-16,15950.0,15950.0,15600.0,15800.0,52324
2020-12-17,15800.0,15800.0,15600.0,15700.0,38402
2020-12-18,15650.0,15900.0,15600.0,15900.0,57988
2020-12-21,15900.0,16000.0,15700.0,15950.0,54740
2020-12-22,15900.0,15900.0,15400.0,15400.0,87241
2020-12-23,15650.0,15800.0,15300.0,15650.0,70608
2020-12-24,15750.0,15850.0,15700.0,15850.0,62262
2020-12-28,15750.0,15850.0,15500.0,15650.0,67384
2020-12-29,15650.0,15700.0,15500.0,15700.0,34156
2020-12-30,15600.0,15750.0,15550.0,15700.0,56081
2021-01-04,15750.0,16000.0,15700.0,15800.0,94999
2021-01-05,15800.0,16500.0,15750.0,16350.0,150870
2021-01-06,16350.0,16700.0,15950.0,16150.0,104862
2021-01-07,16300.0,16300.0,15650.0,15900.0,211433
2021-01-08,16000.0,16000.0,15350.0,15350.0,324674
2021-01-11,15500.0,15500.0,14700.0,15050.0,215882
2021-01-12,15000.0,16450.0,14850.0,16200.0,505636
2021-01-13,16600.0,17950.0,16500.0,17800.0,856165
2021-01-14,18200.0,19000.0,17800.0,18600.0,617493
2021-01-15,18600.0,18800.0,17850.0,18050.0,263161
2021-01-18,18050.0,18050.0,17050.0,17200.0,204257
2021-01-19,17150.0,17800.0,17050.0,17450.0,171303
2021-01-20,17450.0,18100.0,17050.0,17800.0,137632
2021-01-21,18100.0,18700.0,17750.0,18300.0,145365
2021-01-22,18150.0,19000.0,18150.0,18400.0,170834
2021-01-25,18300.0,18550.0,17950.0,18000.0,144709
2021-01-26,17950.0,18000.0,17000.0,17250.0,187303
2021-01-27,17300.0,17700.0,17000.0,17050.0,94490
2021-01-28,16850.0,16850.0,16200.0,16350.0,128015
2021-01-29,16400.0,16600.0,15800.0,16000.0,167421
2021-02-01,16000.0,17550.0,15700.0,17550.0,170934
2021-02-02,17550.0,17750.0,17050.0,17550.0,72889
2021-02-03,17700.0,17800.0,17150.0,17600.0,91652
2021-02-04,17450.0,17900.0,17100.0,17850.0,95998
2021-02-05,17950.0,18300.0,17500.0,18200.0,121418
2021-02-08,18500.0,18700.0,18000.0,18200.0,172352
2021-02-09,18200.0,18450.0,17600.0,18250.0,126384
2021-02-10,17900.0,18500.0,17850.0,18300.0,108132
2021-02-15,18500.0,19700.0,18150.0,19600.0,376811
2021-02-16,19600.0,21200.0,19300.0,20800.0,697395
2021-02-17,20900.0,22300.0,20500.0,21750.0,515931
2021-02-18,21500.0,23800.0,21150.0,23200.0,704997
2021-02-19,23000.0,23450.0,21750.0,22600.0,339095
2021-02-22,22500.0,22500.0,21150.0,21650.0,270171
2021-02-23,21350.0,22450.0,21000.0,21850.0,206272
2021-02-24,21800.0,22000.0,20650.0,20800.0,187026
2021-02-25,21150.0,21650.0,20650.0,21500.0,145696
2021-02-26,20800.0,20900.0,19800.0,20550.0,210990
2021-03-02,21300.0,21600.0,19800.0,21100.0,135483
2021-03-03,21050.0,22050.0,20750.0,21650.0,170522
2021-03-04,21650.0,22500.0,21400.0,21700.0,204285
2021-03-05,21600.0,22000.0,20750.0,21950.0,128945
2021-03-08,22150.0,23050.0,21800.0,21850.0,149338
2021-03-09,22100.0,22100.0,20300.0,21500.0,230048
2021-03-10,21500.0,21600.0,20100.0,20600.0,171334
2021-03-11,20950.0,21300.0,20050.0,21000.0,188682
2021-03-12,21250.0,22450.0,21200.0,21750.0,185747
2021-03-15,21750.0,22350.0,21400.0,21950.0,71399
2021-03-16,22250.0,22550.0,21750.0,22500.0,85394
2021-03-17,22850.0,23100.0,22300.0,22450.0,99995
2021-03-18,22750.0,23900.0,22500.0,23300.0,168164
2021-03-19,23050.0,23600.0,22700.0,22950.0,101850
2021-03-22,22950.0,24550.0,22850.0,24350.0,222494
2021-03-23,24700.0,24800.0,23250.0,23800.0,152046
2021-03-24,23500.0,23850.0,23100.0,23850.0,93290
2021-03-25,23550.0,23600.0,22300.0,23250.0,230078
2021-03-26,23050.0,23350.0,22050.0,23200.0,209116
2021-03-29,22900.0,23750.0,22650.0,23250.0,119835
2021-03-30,23250.0,23450.0,22550.0,22850.0,78627
2021-03-31,22600.0,23050.0,22300.0,22950.0,53181
2021-04-01,22950.0,23000.0,22350.0,22600.0,59089
2021-04-02,22600.0,23150.0,21900.0,23000.0,104020
2021-04-05,23000.0,23150.0,22450.0,22900.0,49830
2021-04-06,23300.0,24650.0,22900.0,24300.0,236164
2021-04-07,24100.0,25150.0,24100.0,24900.0,164121
2021-04-08,24800.0,25250.0,24250.0,24650.0,78844
2021-04-09,24650.0,24750.0,24050.0,24600.0,56505
2021-04-12,24550.0,24750.0,23600.0,23650.0,76788
2021-04-13,23750.0,23950.0,22750.0,23100.0,105354
2021-04-14,23450.0,24500.0,23150.0,24400.0,139610
2021-04-15,24500.0,24500.0,23800.0,23900.0,81086
2021-04-16,24000.0,25100.0,23750.0,23850.0,162820
2021-04-19,24550.0,25350.0,24200.0,24750.0,220923
2021-04-20,25000.0,25200.0,24250.0,24500.0,123480
2021-04-21,24700.0,24700.0,23900.0,24400.0,77630
2021-04-22,24450.0,24500.0,23950.0,24350.0,63516
2021-04-23,24050.0,24650.0,23950.0,24500.0,65605
2021-04-26,24800.0,26100.0,24300.0,25350.0,269346
2021-04-27,25550.0,26600.0,25400.0,26450.0,154412
2021-04-28,26600.0,27300.0,25150.0,25450.0,180803
2021-04-29,25300.0,26150.0,24700.0,25900.0,118004
2021-04-30,25900.0,26200.0,24950.0,26000.0,114946
2021-05-03,26050.0,26550.0,25000.0,25150.0,96268
2021-05-04,25150.0,25350.0,24400.0,25200.0,93734
2021-05-06,25250.0,26150.0,24700.0,25900.0,154008
2021-05-07,26100.0,26100.0,25200.0,25450.0,99888
2021-05-10,25450.0,27950.0,25100.0,27750.0,425385
2021-05-11,27500.0,31500.0,27350.0,31000.0,903568
2021-05-12,30850.0,31300.0,30250.0,30400.0,261531
2021-05-13,29350.0,30000.0,28200.0,28650.0,229943
2021-05-14,28600.0,29050.0,28000.0,29050.0,128968
2021-05-17,28850.0,28900.0,27150.0,28000.0,161460
2021-05-18,27700.0,28550.0,27500.0,27750.0,80963
2021-05-20,28000.0,28250.0,26950.0,27850.0,89777
2021-05-21,27800.0,28650.0,27500.0,27500.0,66784
2021-05-24,27300.0,28850.0,27100.0,28600.0,103112
2021-05-25,28800.0,29800.0,28100.0,29550.0,123324
2021-05-26,29900.0,29900.0,28900.0,29050.0,70492
2021-05-27,29050.0,30350.0,28800.0,29750.0,102679
2021-05-28,29600.0,31400.0,29500.0,30050.0,120111
2021-05-31,30450.0,30800.0,29750.0,30600.0,61638
2021-06-01,30900.0,30900.0,29600.0,29750.0,67660
2021-06-02,29750.0,30300.0,28950.0,29950.0,85455
2021-06-03,29750.0,30200.0,29650.0,30000.0,27309
2021-06-04,30000.0,30100.0,29550.0,30000.0,25003
2021-06-07,30000.0,30000.0,29300.0,29500.0,26332
2021-06-08,29500.0,29700.0,28900.0,29100.0,47246
2021-06-09,29300.0,30000.0,28750.0,29650.0,61732
2021-06-10,29950.0,30100.0,29100.0,29350.0,22796
2021-06-11,29100.0,30000.0,29100.0,29350.0,28598
2021-06-14,29350.0,29700.0,28900.0,29000.0,37881
2021-06-15,29200.0,30000.0,28700.0,29950.0,114823
2021-06-16,29950.0,31200.0,29650.0,30450.0,61702
2021-06-17,30450.0,30800.0,29150.0,29300.0,84831
2021-06-18,29300.0,30400.0,29300.0,30100.0,90838
2021-06-21,30100.0,32250.0,29650.0,31550.0,192177
2021-06-22,31900.0,32200.0,30600.0,31600.0,87452
2021-06-23,31600.0,32000.0,30700.0,30750.0,69255
2021-06-24,30750.0,30900.0,29800.0,30100.0,57822
2021-06-25,30500.0,30500.0,29050.0,29300.0,113648
2021-06-28,29450.0,30000.0,29200.0,29550.0,69704
2021-06-29,29550.0,29900.0,29250.0,29700.0,52031
2021-06-30,29650.0,31150.0,29400.0,30200.0,83094
2021-07-01,30400.0,30400.0,29250.0,29300.0,74743
2021-07-02,29300.0,29450.0,28100.0,28800.0,187552
2021-07-05,29350.0,29800.0,28550.0,29600.0,74468
2021-07-06,29750.0,29900.0,28800.0,29100.0,43885
2021-07-07,29050.0,30200.0,29050.0,29400.0,74719
2021-07-08,29950.0,29950.0,28800.0,29150.0,50885
2021-07-09,28650.0,29150.0,27850.0,29050.0,132396
2021-07-12,29350.0,29350.0,28050.0,28750.0,33679
2021-07-13,28750.0,28950.0,28500.0,28750.0,39996
2021-07-14,28500.0,28800.0,27900.0,28300.0,90754
2021-07-15,28850.0,29400.0,28650.0,28900.0,54153
2021-07-16,29300.0,29600.0,28350.0,28850.0,65135
2021-07-19,28850.0,28850.0,28000.0,28150.0,56275
2021-07-20,27750.0,28300.0,27750.0,27950.0,50125
2021-07-21,27950.0,28250.0,27750.0,27800.0,26815
2021-07-22,27800.0,28100.0,26900.0,27100.0,115041
2021-07-23,27100.0,27350.0,26450.0,26700.0,142058
2021-07-26,26700.0,29600.0,26600.0,29100.0,387043
2021-07-27,28800.0,29550.0,27400.0,27400.0,275468
2021-07-28,27350.0,27600.0,26500.0,26850.0,123632
2021-07-29,26850.0,27900.0,26600.0,26900.0,131132
2021-07-30,26900.0,27150.0,26100.0,26750.0,82581
2021-08-02,26750.0,26950.0,26300.0,26550.0,74372
2021-08-03,26650.0,26650.0,25900.0,26300.0,88520
2021-08-04,26500.0,26800.0,26000.0,26500.0,91328
2021-08-05,26500.0,26600.0,25650.0,25700.0,130390
2021-08-06,25750.0,25750.0,25100.0,25250.0,96597
2021-08-09,25250.0,25650.0,24600.0,24950.0,131187
2021-08-10,24800.0,25200.0,24300.0,25050.0,88735
2021-08-11,25150.0,25150.0,24600.0,24900.0,78065
2021-08-12,24900.0,25150.0,23750.0,24050.0,137462
2021-08-13,24050.0,24200.0,23200.0,23550.0,114016
2021-08-17,23550.0,23700.0,22550.0,22900.0,156437
2021-08-18,22900.0,23500.0,22450.0,23300.0,77098
2021-08-19,23300.0,23300.0,22400.0,22400.0,84233
2021-08-20,23000.0,23000.0,21500.0,21850.0,106476
2021-08-23,22500.0,23500.0,21900.0,23000.0,124463
2021-08-24,23800.0,25700.0,23400.0,24750.0,198138
2021-08-25,24650.0,25700.0,24400.0,24600.0,91691
2021-08-26,24800.0,24950.0,24500.0,24850.0,34005
2021-08-27,24300.0,24700.0,24200.0,24350.0,48768
2021-08-30,24400.0,25300.0,24400.0,24900.0,41874
2021-08-31,24950.0,26000.0,24650.0,25500.0,88157
2021-09-01,26000.0,26200.0,25500.0,25700.0,87307
2021-09-02,25700.0,26000.0,25050.0,25400.0,52120
2021-09-03,25350.0,26500.0,25100.0,26100.0,116877
2021-09-06,26150.0,26150.0,25000.0,25750.0,101722
2021-09-07,26150.0,26150.0,25200.0,25300.0,48258
2021-09-08,25650.0,25650.0,24850.0,25000.0,53422
2021-09-09,25000.0,25200.0,24250.0,24500.0,80692
2021-09-10,24400.0,25200.0,24400.0,25150.0,55521
2021-09-13,24900.0,25200.0,24450.0,24500.0,38614
2021-09-14,24750.0,26350.0,24550.0,26150.0,136251
2021-09-15,26000.0,27100.0,25850.0,26250.0,103102
2021-09-16,26500.0,26550.0,25700.0,26200.0,44849
2021-09-17,26150.0,27300.0,25950.0,26750.0,120318
2021-09-23,26400.0,27000.0,25800.0,26550.0,51449
2021-09-24,26900.0,27100.0,26350.0,26550.0,60991
2021-09-27,26800.0,26800.0,25500.0,25850.0,79200
2021-09-28,25700.0,25850.0,24800.0,25150.0,86380
2021-09-29,24600.0,25200.0,24400.0,24700.0,70950
2021-09-30,24550.0,25300.0,24200.0,25200.0,101713
2021-10-01,25050.0,25050.0,23350.0,23750.0,107623
2021-10-05,23400.0,24300.0,23050.0,23750.0,79050
2021-10-06,24100.0,25700.0,23800.0,25050.0,195426
2021-10-07,25050.0,26900.0,25050.0,26150.0,181080
2021-10-08,26150.0,26750.0,25650.0,26050.0,101409
2021-10-12,26150.0,26150.0,25450.0,25750.0,43519
2021-10-13,25500.0,26000.0,25200.0,25350.0,65530
2021-10-14,25350.0,26050.0,25350.0,25850.0,50340
2021-10-15,25850.0,26000.0,25200.0,25850.0,46495
2021-10-18,26750.0,27300.0,26450.0,26700.0,115455
2021-10-19,27200.0,27200.0,26400.0,26650.0,65793
2021-10-20,26700.0,27050.0,26550.0,26650.0,47995
2021-10-21,26600.0,27250.0,26500.0,26650.0,60394
2021-10-22,26650.0,27100.0,26600.0,27000.0,41549
2021-10-25,27000.0,27050.0,26250.0,26300.0,44193
2021-10-26,25700.0,25700.0,24350.0,24450.0,315116
2021-10-27,24300.0,24700.0,24250.0,24550.0,88485
2021-10-28,24600.0,25200.0,24500.0,24850.0,108331
2021-10-29,24850.0,24950.0,24200.0,24350.0,96653
2021-11-01,24350.0,24350.0,23700.0,23800.0,59447
2021-11-02,23700.0,24200.0,23650.0,23700.0,89386
2021-11-03,23700.0,23900.0,23000.0,23200.0,68277
2021-11-04,23300.0,23550.0,22600.0,22750.0,79177
2021-11-05,22750.0,23100.0,22400.0,22500.0,52773
2021-11-08,22500.0,23400.0,22500.0,23200.0,54886
2021-11-09,23350.0,23350.0,22750.0,23000.0,63045
2021-11-10,23100.0,23100.0,21550.0,22100.0,92522
2021-11-11,22000.0,22150.0,21550.0,21850.0,64613
2021-11-12,21850.0,22600.0,21850.0,22400.0,67664
2021-11-15,22350.0,22850.0,22200.0,22350.0,59083
2021-11-16,22400.0,22450.0,21700.0,22050.0,87304
2021-11-17,22150.0,22200.0,21550.0,21700.0,84027
