date,open,high,low,close,volume
2020-01-02,22735.0,22795.0,22372.0,22372.0,344883
2020-01-03,22492.0,23399.0,22371.0,23219.0,715314
2020-01-06,23037.0,23158.0,22493.0,22493.0,517494
2020-01-07,22735.0,23521.0,22614.0,23279.0,808977
2020-01-08,22794.0,22975.0,21887.0,22312.0,1006349
2020-01-09,22735.0,24004.0,22735.0,23944.0,1291733
2020-01-10,23944.0,24246.0,23642.0,24065.0,876112
2020-01-13,24307.0,24307.0,23763.0,23944.0,566982
2020-01-14,24065.0,24307.0,23763.0,24186.0,520541
2020-01-15,24065.0,24307.0,23823.0,24186.0,348751
2020-01-16,24186.0,24245.0,23521.0,23642.0,532783
2020-01-17,23641.0,24366.0,23641.0,23703.0,493386
2020-01-20,23822.0,24487.0,23701.0,24247.0,731353
2020-01-21,24186.0,24307.0,23883.0,23944.0,387037
2020-01-22,24065.0,24186.0,23702.0,23823.0,286068
2020-01-23,23763.0,23823.0,22976.0,23158.0,518846
2020-01-28,22250.0,22552.0,21403.0,21526.0,1041421
2020-01-29,21828.0,21888.0,21283.0,21586.0,418098
2020-01-30,21524.0,21707.0,20738.0,21042.0,828281
2020-01-31,21041.0,21222.0,20375.0,20377.0,550249
2020-02-03,19893.0,20558.0,19530.0,20316.0,662136
2020-02-04,20557.0,20859.0,20375.0,20740.0,573976
2020-02-05,21102.0,21161.0,20497.0,20800.0,556962
2020-02-06,21041.0,22613.0,20980.0,22433.0,1233258
2020-02-07,22189.0,22613.0,21827.0,22191.0,355359
2020-02-10,21888.0,22311.0,21646.0,22130.0,363776
2020-02-11,22189.0,23217.0,21948.0,22675.0,982280
2020-02-12,22431.0,23338.0,22371.0,22856.0,1075035
2020-02-13,22916.0,23279.0,22372.0,22493.0,739432
2020-02-14,22431.0,22673.0,22129.0,22191.0,448610
2020-02-17,22189.0,22975.0,21887.0,22796.0,579971
2020-02-18,22552.0,22794.0,22310.0,22554.0,345975
2020-02-19,22855.0,23036.0,22431.0,22796.0,535781
2020-02-20,23157.0,24185.0,22975.0,23884.0,2412170
2020-02-21,23701.0,25394.0,23642.0,24549.0,2782998
2020-02-24,23943.0,24185.0,22975.0,23098.0,1318520
2020-02-25,23096.0,23338.0,22552.0,22735.0,1060767
2020-02-26,22129.0,23036.0,22068.0,22675.0,810884
2020-02-27,23036.0,23882.0,22552.0,22735.0,1057095
2020-02-28,22251.0,22372.0,21404.0,21586.0,1160022
2020-03-02,21888.0,22009.0,21282.0,21707.0,682888
2020-03-03,22250.0,22431.0,21585.0,21768.0,761957
2020-03-04,21524.0,22856.0,21465.0,22614.0,822032
2020-03-05,22915.0,22975.0,22371.0,22554.0,527056
2020-03-06,22129.0,22552.0,21948.0,22009.0,486234
2020-03-09,21404.0,21404.0,19530.0,19772.0,1742449
2020-03-10,19348.0,20255.0,19227.0,19833.0,1118972
2020-03-11,19953.0,20376.0,19409.0,19651.0,850691
2020-03-12,19468.0,19589.0,17473.0,17656.0,1952172
2020-03-13,15780.0,16264.0,14631.0,15963.0,2910084
2020-03-16,16082.0,16687.0,15417.0,15419.0,1163081
2020-03-17,14329.0,15961.0,14268.0,15721.0,1169872
2020-03-18,15780.0,15961.0,14147.0,14149.0,1201794
2020-03-19,14451.0,14814.0,11488.0,11488.0,2861693
2020-03-20,11899.0,12696.0,11330.0,12698.0,1992029
2020-03-23,11500.0,12093.0,11379.0,11380.0,1639321
2020-03-24,11790.0,12516.0,11403.0,12516.0,1189942
2020-03-25,13240.0,14994.0,12999.0,14875.0,2194418
2020-03-26,15055.0,16567.0,14511.0,15358.0,2141194
2020-03-27,16385.0,16506.0,15175.0,15963.0,1184138
2020-03-30,15237.0,16023.0,15055.0,15902.0,995211
2020-03-31,16445.0,16506.0,15720.0,16205.0,904402
2020-04-01,16082.0,16627.0,15357.0,15419.0,942617
