date,open,high,low,close,volume
2023-08-21,11990.0,13800.0,10350.0,10740.0,19380080
2023-08-22,10820.0,11900.0,10040.0,11160.0,12895878
2023-08-23,11350.0,12050.0,10740.0,10810.0,5374362
2023-08-24,10510.0,11250.0,10350.0,10530.0,2828078
2023-08-25,10530.0,11760.0,10500.0,11080.0,8604067
2023-08-28,11100.0,11440.0,10750.0,10870.0,2952692
2023-08-29,11130.0,11220.0,10700.0,10710.0,2151462
2023-08-30,10750.0,10990.0,10450.0,10490.0,1088677
2023-08-31,10550.0,10600.0,10060.0,10090.0,1241138
2023-09-01,10020.0,10280.0,9800.0,9820.0,946491
2023-09-04,9760.0,9780.0,9200.0,9240.0,895726
2023-09-05,9300.0,9630.0,8950.0,9420.0,1084987
2023-09-06,9550.0,9550.0,9150.0,9150.0,605765
2023-09-07,9910.0,10650.0,9520.0,9520.0,6232710
2023-09-08,9320.0,10510.0,9250.0,10100.0,4520063
2023-09-11,10190.0,10340.0,9710.0,9730.0,1423973
2023-09-12,9710.0,9790.0,9300.0,9370.0,882532
2023-09-13,9300.0,9500.0,9160.0,9170.0,443192
2023-09-14,9190.0,9430.0,9140.0,9260.0,365834
2023-09-15,9340.0,9760.0,9230.0,9520.0,852291
2023-09-18,9700.0,9830.0,9300.0,9300.0,539086
2023-09-19,9460.0,9500.0,9230.0,9460.0,340211
2023-09-20,9430.0,9700.0,9330.0,9410.0,498173
2023-09-21,9410.0,11440.0,9410.0,11180.0,9910333
2023-09-22,10800.0,13060.0,10720.0,11000.0,13970292
2023-09-25,10900.0,11160.0,10080.0,10190.0,2171070
2023-09-26,10250.0,10400.0,8960.0,9010.0,2203660
2023-09-27,9040.0,9320.0,8750.0,9100.0,1186965
2023-10-04,9000.0,9200.0,8320.0,8380.0,1120423
2023-10-05,8500.0,9040.0,8440.0,8750.0,1019110
2023-10-06,8680.0,9010.0,8570.0,8970.0,674965
2023-10-10,9030.0,9300.0,8600.0,8670.0,647777
2023-10-11,8930.0,9280.0,8870.0,9190.0,527202
2023-10-12,9200.0,9330.0,9140.0,9260.0,301814
2023-10-13,9200.0,9230.0,8850.0,8860.0,268808
2023-10-16,8850.0,9270.0,8640.0,9110.0,508326
2023-10-17,9250.0,9370.0,8970.0,9000.0,339922
2023-10-18,8940.0,9180.0,8940.0,9050.0,312622
2023-10-19,8950.0,8970.0,8680.0,8810.0,303701
2023-10-20,8780.0,8940.0,8650.0,8680.0,220719
2023-10-23,9160.0,9710.0,8720.0,8720.0,829043
2023-10-24,8790.0,9160.0,8480.0,9060.0,422328
2023-10-25,9130.0,9550.0,8910.0,9380.0,488109
2023-10-26,9160.0,9480.0,9020.0,9200.0,242147
2023-10-27,9300.0,9460.0,9000.0,9060.0,346361
2023-10-30,9050.0,9250.0,8880.0,9100.0,161268
2023-10-31,9130.0,9230.0,8920.0,8930.0,204512
2023-11-01,8990.0,9040.0,8860.0,8960.0,156698
2023-11-02,9040.0,9090.0,8890.0,9010.0,245297
2023-11-03,9030.0,9070.0,8860.0,9000.0,259471
