date,open,high,low,close,volume
2023-09-15,25100.0,32600.0,25100.0,32600.0,1930735
2023-09-18,35000.0,38200.0,25750.0,26200.0,8667877
2023-09-19,25400.0,28750.0,23150.0,23500.0,3314914
2023-09-20,26550.0,30550.0,25700.0,30550.0,8265638
2023-09-21,29700.0,32550.0,26400.0,27200.0,6034242
2023-09-22,25800.0,26000.0,24000.0,24650.0,1465525
2023-09-25,24550.0,24600.0,21350.0,22050.0,1307435
2023-09-26,21550.0,25500.0,20150.0,20900.0,3802166
2023-09-27,20550.0,20750.0,19100.0,19630.0,1336401
2023-10-04,19720.0,20400.0,17410.0,17450.0,1470742
2023-10-05,17350.0,17500.0,16170.0,16230.0,1047945
2023-10-06,16060.0,20850.0,16050.0,19230.0,6193315
2023-10-10,19050.0,20100.0,16550.0,16550.0,2359514
2023-10-11,17200.0,19500.0,17020.0,18110.0,3594275
2023-10-12,18400.0,19400.0,17770.0,17820.0,1088951
2023-10-13,18200.0,18430.0,16390.0,16710.0,625448
2023-10-16,16250.0,16450.0,15050.0,15370.0,636869
2023-10-17,16000.0,16490.0,15200.0,15270.0,660066
2023-10-18,15510.0,19100.0,14140.0,15780.0,4921320
2023-10-19,15200.0,18800.0,15150.0,16460.0,7676963
2023-10-20,15000.0,16480.0,14270.0,14290.0,2311616
2023-10-23,14140.0,15500.0,14040.0,14190.0,1095899
2023-10-24,14150.0,14560.0,13360.0,13860.0,771278
2023-10-25,14000.0,14800.0,13440.0,13550.0,1069488
2023-10-26,12900.0,13200.0,12040.0,12040.0,564333
2023-10-27,12000.0,12540.0,11600.0,11600.0,447693
2023-10-30,11690.0,13460.0,11670.0,12700.0,2288514
2023-10-31,12500.0,12810.0,11740.0,11810.0,371431
2023-11-01,12100.0,13520.0,12090.0,12200.0,1140274
2023-11-02,12200.0,13040.0,12200.0,12590.0,459542
2023-11-03,12700.0,13230.0,11840.0,11990.0,498685
2023-11-06,12150.0,12430.0,11850.0,12170.0,523439
2023-11-07,12250.0,12250.0,11080.0,11320.0,456585
2023-11-08,11410.0,11420.0,10950.0,10970.0,228127
2023-11-09,10980.0,11000.0,10520.0,10840.0,175805
2023-11-10,10700.0,10700.0,10110.0,10400.0,135272
2023-11-13,10520.0,13400.0,10310.0,12460.0,5150818
2023-11-14,12030.0,12400.0,11500.0,11700.0,1286362
2023-11-15,11820.0,13500.0,11660.0,12250.0,3296176
2023-11-16,12400.0,12690.0,12110.0,12150.0,489882
2023-11-17,12430.0,12430.0,11360.0,11460.0,349813
2023-11-20,11430.0,12600.0,11080.0,12140.0,932528
2023-11-21,12010.0,12460.0,11780.0,12110.0,313710
2023-11-22,12110.0,13100.0,11930.0,12560.0,948903
2023-11-23,12560.0,12780.0,12150.0,12150.0,304603
2023-11-24,12140.0,12140.0,11620.0,11710.0,224152
2023-11-27,11720.0,12450.0,11650.0,11820.0,486810
2023-11-28,11820.0,12000.0,11420.0,11550.0,200134
2023-11-29,11740.0,11740.0,11380.0,11420.0,144526
2023-11-30,11450.0,14200.0,11420.0,12810.0,4535096
2023-12-01,12820.0,13570.0,12350.0,12530.0,1257062
2023-12-04,12790.0,15670.0,12610.0,15200.0,5695242
2023-12-05,14680.0,15590.0,14010.0,15100.0,1959509
2023-12-06,15530.0,15990.0,14200.0,14950.0,1216129
2023-12-07,14750.0,15100.0,13710.0,14070.0,522520
2023-12-08,14150.0,14890.0,13500.0,13600.0,580384
2023-12-11,13670.0,14060.0,13360.0,13680.0,328860
2023-12-12,13840.0,14750.0,13530.0,13960.0,655796
2023-12-13,13900.0,14090.0,13050.0,13230.0,258137
2023-12-14,13500.0,15570.0,12700.0,13310.0,2894262
2023-12-15,13310.0,13730.0,12770.0,12950.0,401024
2023-12-18,14200.0,14700.0,13200.0,13890.0,965818
2023-12-19,14220.0,14500.0,13310.0,13530.0,634120
2023-12-20,13530.0,14070.0,13130.0,13610.0,642835
2023-12-21,13900.0,13980.0,13120.0,13150.0,399497
2023-12-22,13190.0,13220.0,12730.0,12980.0,212637
2023-12-26,12710.0,13070.0,12220.0,12220.0,174914
2023-12-27,12360.0,12950.0,12040.0,12300.0,241284
2023-12-28,12400.0,12600.0,12200.0,12330.0,104251
2024-01-02,12500.0,12500.0,12250.0,12350.0,71478
2024-01-03,12330.0,12350.0,11910.0,11940.0,113499
2024-01-04,12300.0,14450.0,12100.0,13050.0,3591131
2024-01-05,12580.0,12690.0,12250.0,12370.0,388646
2024-01-08,12380.0,12440.0,12130.0,12230.0,130668
2024-01-09,12080.0,12900.0,12050.0,12250.0,541162
2024-01-10,12260.0,12570.0,12150.0,12250.0,147603
2024-01-11,12210.0,12400.0,12150.0,12170.0,141829
2024-01-12,13300.0,14240.0,12560.0,12730.0,2796547
2024-01-15,13310.0,13530.0,12730.0,12910.0,781079
2024-01-16,12860.0,12880.0,11900.0,12140.0,344883
2024-01-17,12460.0,14430.0,12380.0,12780.0,4331970
2024-01-18,13000.0,13020.0,12190.0,12460.0,460454
2024-01-19,12300.0,12410.0,12150.0,12180.0,271704
2024-01-22,12200.0,12230.0,11530.0,11550.0,271433
2024-01-23,11500.0,12000.0,11500.0,11620.0,166149
2024-01-24,11620.0,11890.0,11200.0,11230.0,133816
2024-01-25,11160.0,11220.0,10700.0,10880.0,89407
2024-01-26,11050.0,11070.0,10800.0,10920.0,69303
2024-01-29,11400.0,11400.0,10390.0,10790.0,100940
2024-01-30,10800.0,11060.0,10600.0,10720.0,66974
2024-01-31,10610.0,10740.0,10150.0,10240.0,78573
2024-02-01,10240.0,10290.0,9840.0,9980.0,99767
2024-02-02,10000.0,10230.0,9990.0,10040.0,60619
2024-02-05,9930.0,10500.0,9930.0,10090.0,55958
2024-02-06,9950.0,10250.0,9800.0,9970.0,57798
2024-02-07,10000.0,10200.0,9970.0,10150.0,44473
2024-02-08,10150.0,10190.0,9990.0,10020.0,45537
2024-02-13,10020.0,10170.0,10000.0,10030.0,41745
2024-02-14,9930.0,10180.0,9880.0,10080.0,41346
2024-02-15,10130.0,10360.0,9980.0,10270.0,63591
2024-02-16,10300.0,10700.0,10240.0,10300.0,167045
2024-02-19,10500.0,10500.0,10140.0,10210.0,34373
2024-02-20,10210.0,10290.0,9950.0,10110.0,53572
2024-02-21,10110.0,10150.0,9980.0,10030.0,57830
2024-02-22,9970.0,10060.0,9970.0,10000.0,31958
2024-02-23,10000.0,10120.0,9860.0,9860.0,60510
2024-02-26,9870.0,9930.0,9520.0,9590.0,65383
2024-02-27,9540.0,9590.0,9150.0,9210.0,75753
2024-02-28,9150.0,9530.0,9010.0,9240.0,46286
2024-02-29,9430.0,9430.0,9060.0,9060.0,49064
2024-03-04,9070.0,9330.0,9010.0,9090.0,39819
2024-03-05,9140.0,9140.0,8790.0,8810.0,76284
2024-03-06,8810.0,8810.0,8570.0,8810.0,64061
2024-03-07,8840.0,8890.0,8360.0,8690.0,79957
2024-03-08,8800.0,8800.0,8350.0,8420.0,52503
2024-03-11,8360.0,8750.0,8120.0,8530.0,56501
2024-03-12,8550.0,8680.0,8330.0,8670.0,51907
2024-03-13,8550.0,8750.0,8440.0,8550.0,43218
2024-03-14,8480.0,9070.0,8470.0,8740.0,149334
2024-03-15,8750.0,8780.0,8420.0,8500.0,39868
2024-03-18,8730.0,8730.0,8370.0,8580.0,35701
2024-03-19,8550.0,8650.0,8470.0,8490.0,30256
2024-03-20,8410.0,8650.0,8410.0,8480.0,24652
2024-03-21,8500.0,8600.0,8250.0,8430.0,34745
2024-03-22,8350.0,8520.0,8350.0,8440.0,20129
2024-03-25,8360.0,8490.0,8320.0,8320.0,35801
2024-03-26,8330.0,8530.0,8320.0,8450.0,29362
2024-03-27,8500.0,9340.0,8300.0,8590.0,293500
2024-03-28,8550.0,8590.0,8370.0,8430.0,43471
2024-03-29,8430.0,8500.0,8200.0,8230.0,43504
2024-04-01,8170.0,8400.0,8170.0,8390.0,36280
2024-04-02,8390.0,8480.0,8230.0,8290.0,30851
2024-04-03,8210.0,8790.0,8210.0,8210.0,169882
2024-04-04,8340.0,8340.0,8120.0,8170.0,53191
2024-04-05,8390.0,8390.0,7950.0,7960.0,58305
2024-04-08,8030.0,8030.0,7610.0,7820.0,75562
2024-04-09,7820.0,7890.0,7700.0,7730.0,29831
2024-04-11,7730.0,7990.0,7570.0,7570.0,40351
2024-04-12,7670.0,7670.0,7440.0,7470.0,39875
2024-04-15,7310.0,7580.0,7240.0,7290.0,52066
2024-04-16,7240.0,7240.0,6920.0,7050.0,88484
2024-04-17,7050.0,7140.0,6960.0,7000.0,27840
2024-04-18,7000.0,7600.0,6930.0,7510.0,82200
2024-04-19,7360.0,8090.0,7310.0,7690.0,174482
2024-04-22,7590.0,8050.0,7550.0,7900.0,69023
2024-04-23,7910.0,8380.0,7830.0,8300.0,90255
2024-04-24,8320.0,8600.0,8290.0,8370.0,66406
2024-04-25,8320.0,8650.0,8190.0,8310.0,26462
2024-04-26,8310.0,8570.0,8210.0,8500.0,26758
2024-04-29,8580.0,8600.0,8410.0,8540.0,39132
2024-04-30,8580.0,8580.0,8390.0,8400.0,21281
2024-05-02,8320.0,8460.0,8250.0,8310.0,19912
2024-05-03,8460.0,8750.0,8290.0,8390.0,59848
2024-05-07,8390.0,8450.0,8240.0,8270.0,39851
2024-05-08,8470.0,8590.0,8230.0,8360.0,31212
2024-05-09,8360.0,9660.0,8340.0,8800.0,588305
2024-05-10,8700.0,8900.0,8600.0,8860.0,86117
2024-05-13,8810.0,9090.0,8630.0,9040.0,105757
2024-05-14,9090.0,9090.0,8710.0,8840.0,73302
2024-05-16,8780.0,8930.0,8680.0,8730.0,45552
2024-05-17,8730.0,9210.0,8500.0,8640.0,105825
2024-05-20,8640.0,8700.0,8450.0,8510.0,32603
2024-05-21,8600.0,8600.0,8200.0,8200.0,29387
2024-05-22,8200.0,8380.0,8110.0,8290.0,27197
2024-05-23,8260.0,8320.0,8160.0,8270.0,16248
2024-05-24,8120.0,8210.0,7950.0,7980.0,40758
2024-05-27,8080.0,8090.0,7850.0,8000.0,21694
2024-05-28,8010.0,8150.0,7640.0,8040.0,32989
2024-05-29,7960.0,8090.0,7710.0,8010.0,29541
2024-05-30,8010.0,9970.0,7930.0,9020.0,3665310
2024-05-31,9030.0,11200.0,8860.0,10750.0,7524073
2024-06-03,11830.0,12570.0,10750.0,10890.0,3271709
2024-06-04,10620.0,11330.0,10030.0,10600.0,1546143
2024-06-05,11970.0,11970.0,10070.0,10080.0,1849920
2024-06-07,9970.0,11000.0,9720.0,10860.0,1040517
2024-06-10,10810.0,12290.0,10410.0,10500.0,2040302
2024-06-11,10530.0,10540.0,10000.0,10030.0,313630
2024-06-12,10070.0,10260.0,9800.0,9820.0,175183
2024-06-13,9810.0,9810.0,9300.0,9550.0,154799
2024-06-14,9560.0,10300.0,9360.0,9850.0,396842
2024-06-17,10000.0,10000.0,9310.0,9310.0,141416
2024-06-18,9360.0,9690.0,9100.0,9170.0,126481
2024-06-19,9170.0,9650.0,9130.0,9650.0,122122
2024-06-20,9470.0,10870.0,9400.0,10220.0,1246313
2024-06-21,10530.0,11770.0,10010.0,10080.0,2041921
2024-06-24,10230.0,11500.0,10110.0,10950.0,3160356
2024-06-25,12830.0,14230.0,12460.0,13560.0,12294758
2024-06-26,13780.0,14350.0,13250.0,13660.0,3787646
2024-06-27,13490.0,13610.0,12810.0,13350.0,1933126
2024-06-28,14580.0,16700.0,14420.0,14990.0,14188566
2024-07-01,15400.0,17010.0,15050.0,15200.0,8076726
2024-07-02,14640.0,15400.0,14490.0,15130.0,965581
2024-07-03,14820.0,15060.0,13880.0,14000.0,822517
2024-07-04,13470.0,14560.0,13100.0,14560.0,1131327
2024-07-05,14180.0,14490.0,13540.0,13750.0,675389
2024-07-08,13130.0,13180.0,12580.0,12840.0,564937
2024-07-09,12840.0,12860.0,12220.0,12640.0,392939
2024-07-10,12590.0,14090.0,12490.0,13150.0,1548849
2024-07-11,13200.0,13630.0,12720.0,13320.0,561619
2024-07-12,12880.0,13120.0,12000.0,12000.0,486709
2024-07-15,12000.0,12120.0,11550.0,11790.0,235924
2024-07-16,11850.0,13030.0,11650.0,12090.0,909133
2024-07-17,11930.0,12950.0,11830.0,11830.0,643195
2024-07-18,11650.0,11880.0,11170.0,11420.0,241686
