date,open,high,low,close,volume
2021-05-27,39800.0,39800.0,27900.0,27900.0,1459435
2021-05-28,26600.0,28500.0,25500.0,25850.0,491112
2021-05-31,25800.0,25850.0,23050.0,23150.0,352366
2021-06-01,23050.0,23350.0,21700.0,22250.0,337189
2021-06-02,21900.0,22200.0,21500.0,21750.0,96806
2021-06-03,21850.0,22450.0,21550.0,21800.0,84910
2021-06-04,21700.0,22000.0,21450.0,21700.0,70349
2021-06-07,21900.0,22300.0,21650.0,21700.0,115949
2021-06-08,21750.0,21750.0,21400.0,21550.0,59993
2021-06-09,21450.0,21650.0,21100.0,21100.0,98936
2021-06-10,21100.0,21200.0,20650.0,20650.0,74346
2021-06-11,20650.0,20900.0,20450.0,20750.0,41137
2021-06-14,20900.0,21250.0,20750.0,20950.0,47996
2021-06-15,21050.0,21600.0,20900.0,21400.0,75987
2021-06-16,21350.0,21500.0,21150.0,21300.0,64338
2021-06-17,21200.0,21250.0,20900.0,21000.0,36933
2021-06-18,21150.0,21200.0,20950.0,21200.0,30774
2021-06-21,21150.0,21200.0,20900.0,21000.0,28439
2021-06-22,21000.0,21050.0,20900.0,21000.0,21487
2021-06-23,21000.0,21250.0,20850.0,20950.0,42285
2021-06-24,21050.0,21050.0,20350.0,20400.0,79748
2021-06-25,20350.0,20600.0,20300.0,20450.0,26102
2021-06-28,20450.0,20600.0,20300.0,20400.0,26413
2021-06-29,20500.0,20500.0,20150.0,20150.0,36923
2021-06-30,20200.0,20200.0,19200.0,19450.0,54352
2021-07-01,19500.0,19500.0,19000.0,19200.0,24025
2021-07-02,19200.0,19200.0,19050.0,19050.0,14232
2021-07-05,18950.0,18950.0,18500.0,18550.0,35590
2021-07-06,18450.0,18450.0,18150.0,18400.0,29699
2021-07-07,18400.0,18400.0,17850.0,17850.0,45508
2021-07-08,17800.0,17800.0,17200.0,17300.0,28755
2021-07-09,17000.0,17150.0,16950.0,17150.0,28997
2021-07-12,17200.0,17450.0,17200.0,17350.0,22732
2021-07-13,17350.0,17350.0,17100.0,17100.0,26749
2021-07-14,17100.0,17450.0,17100.0,17450.0,12251
2021-07-15,17350.0,18100.0,17350.0,18050.0,17218
2021-07-16,17950.0,18100.0,17950.0,18100.0,11323
2021-07-19,18050.0,18150.0,17950.0,18000.0,9199
2021-07-20,17800.0,18100.0,17750.0,18000.0,10113
2021-07-21,18000.0,18050.0,17950.0,18000.0,13881
2021-07-22,18000.0,18000.0,17900.0,17950.0,8567
2021-07-23,18050.0,18050.0,17900.0,18000.0,7913
2021-07-26,18000.0,18000.0,17700.0,17700.0,12557
2021-07-27,17650.0,17700.0,17550.0,17650.0,7682
2021-07-28,17650.0,17650.0,17500.0,17500.0,6182
2021-07-29,17450.0,17600.0,17450.0,17600.0,3310
2021-07-30,17600.0,17600.0,17350.0,17400.0,8784
2021-08-02,17850.0,17850.0,17550.0,17600.0,8596
2021-08-03,17550.0,17550.0,17400.0,17400.0,5871
2021-08-04,17400.0,17450.0,17350.0,17400.0,6021
2021-08-05,17350.0,17750.0,17350.0,17600.0,6121
2021-08-06,17600.0,17650.0,17500.0,17550.0,6812
2021-08-09,17550.0,17550.0,17400.0,17450.0,7067
2021-08-10,17450.0,17450.0,17250.0,17400.0,4580
2021-08-11,17000.0,17350.0,17000.0,17200.0,5548
2021-08-12,17050.0,17100.0,17050.0,17050.0,7956
2021-08-13,17000.0,17000.0,16850.0,16850.0,14990
2021-08-17,16800.0,16850.0,16650.0,16650.0,12392
2021-08-18,16400.0,16450.0,16400.0,16400.0,13529
2021-08-19,16350.0,16350.0,15550.0,15550.0,17961
2021-08-20,15600.0,15600.0,14900.0,14900.0,12039
2021-08-23,15150.0,15150.0,14850.0,14850.0,11627
2021-08-24,14900.0,15250.0,14900.0,15250.0,8726
2021-08-25,15250.0,15250.0,15050.0,15050.0,8764
2021-08-26,15050.0,15050.0,14950.0,15000.0,5972
2021-08-27,14950.0,15050.0,14950.0,15050.0,6267
2021-08-30,15100.0,15400.0,15100.0,15400.0,4428
2021-08-31,15300.0,15450.0,15200.0,15250.0,6955
2021-09-01,15250.0,15250.0,15000.0,15250.0,7253
2021-09-02,15250.0,15250.0,15200.0,15200.0,4244
2021-09-03,15250.0,15300.0,15200.0,15300.0,5224
2021-09-06,15350.0,15350.0,15200.0,15350.0,7854
2021-09-07,15800.0,16000.0,15800.0,15950.0,12952
2021-09-08,15900.0,15900.0,15750.0,15900.0,2868
2021-09-09,15900.0,16350.0,15850.0,16200.0,5535
2021-09-10,16200.0,16200.0,15850.0,16100.0,5293
2021-09-13,16100.0,16100.0,15900.0,16000.0,1960
2021-09-14,16000.0,16000.0,15850.0,16000.0,2515
2021-09-15,16250.0,16250.0,15950.0,15950.0,3317
2021-09-16,16000.0,16000.0,15800.0,15800.0,4609
2021-09-17,15800.0,15800.0,15550.0,15650.0,4279
2021-09-23,15650.0,15650.0,15500.0,15500.0,3070
2021-09-24,15450.0,15600.0,15400.0,15550.0,3436
2021-09-27,15250.0,15550.0,15250.0,15450.0,5238
2021-09-28,15300.0,15350.0,15250.0,15300.0,4646
2021-09-29,14900.0,15000.0,14850.0,14900.0,13332
2021-09-30,14900.0,15100.0,14900.0,15000.0,3203
2021-10-01,14900.0,14900.0,14350.0,14350.0,13286
2021-10-05,14200.0,14200.0,13700.0,13700.0,17908
2021-10-06,13750.0,13750.0,13300.0,13300.0,11289
2021-10-07,13300.0,13600.0,13250.0,13500.0,10402
2021-10-08,13550.0,13800.0,13500.0,13800.0,3095
2021-10-12,13600.0,13800.0,13600.0,13650.0,3756
2021-10-13,13800.0,13800.0,13600.0,13700.0,2493
2021-10-14,13700.0,13850.0,13650.0,13850.0,3155
2021-10-15,14100.0,14200.0,14000.0,14000.0,2654
2021-10-18,14200.0,14200.0,14000.0,14000.0,3600
2021-10-19,13950.0,14050.0,13950.0,14050.0,3175
2021-10-20,14150.0,14150.0,13950.0,13950.0,2899
2021-10-21,13850.0,13850.0,13550.0,13600.0,12022
2021-10-22,13650.0,13700.0,13550.0,13650.0,4382
2021-10-25,13600.0,13950.0,13600.0,13850.0,2377
2021-10-26,13850.0,14100.0,13850.0,14100.0,4593
2021-10-27,14100.0,14100.0,13950.0,14000.0,4736
2021-10-28,14000.0,14000.0,13900.0,13900.0,3185
2021-10-29,14000.0,14000.0,13750.0,13800.0,2991
2021-11-01,13950.0,13950.0,13600.0,13650.0,4092
2021-11-02,13600.0,13800.0,13600.0,13800.0,2178
2021-11-03,13900.0,13900.0,13700.0,13850.0,1927
2021-11-04,13900.0,13900.0,13600.0,13600.0,3280
2021-11-05,13650.0,13650.0,13500.0,13500.0,7087
2021-11-08,13650.0,13650.0,13350.0,13500.0,4440
2021-11-09,13600.0,13600.0,13400.0,13550.0,3666
2021-11-10,13550.0,13550.0,13250.0,13300.0,7760
2021-11-11,13400.0,13400.0,13150.0,13150.0,4384
2021-11-12,13200.0,13200.0,13100.0,13100.0,4651
2021-11-15,13350.0,13350.0,13100.0,13200.0,6726
2021-11-16,13200.0,16750.0,13200.0,14450.0,169013
2021-11-17,14150.0,14400.0,13700.0,14000.0,23403
2021-11-18,14150.0,16350.0,13800.0,14550.0,73519
2021-11-19,14550.0,14550.0,14150.0,14300.0,8178
2021-11-22,14300.0,14300.0,14100.0,14150.0,6549
2021-11-23,14200.0,14200.0,13800.0,13850.0,7892
2021-11-24,13600.0,14500.0,13600.0,14400.0,8705
2021-11-25,14500.0,14500.0,13900.0,13950.0,8731
2021-11-26,14000.0,14450.0,13900.0,13950.0,3094
2021-11-29,13550.0,14000.0,13550.0,13650.0,4418
2021-11-30,13950.0,13950.0,13500.0,13500.0,8542
2021-12-01,13500.0,13500.0,13350.0,13500.0,6132
2021-12-02,13500.0,13700.0,13500.0,13600.0,3448
2021-12-03,13700.0,13700.0,13500.0,13650.0,3965
2021-12-06,13900.0,14800.0,13900.0,14650.0,14094
2021-12-07,14350.0,14850.0,14350.0,14600.0,9316
2021-12-08,14850.0,14950.0,14500.0,14500.0,7174
2021-12-09,14700.0,14900.0,14600.0,14800.0,6685
2021-12-10,14850.0,18250.0,14700.0,16700.0,589563
2021-12-13,19000.0,21200.0,17700.0,18250.0,1208038
2021-12-14,17250.0,18100.0,16600.0,16600.0,288404
2021-12-15,16200.0,18050.0,15800.0,17400.0,114589
2021-12-16,17500.0,17500.0,16400.0,16450.0,47889
2021-12-17,16100.0,16450.0,15850.0,16000.0,26428
2021-12-20,15800.0,15900.0,15600.0,15750.0,33247
2021-12-21,15750.0,15750.0,15200.0,15250.0,27536
2021-12-22,15650.0,15800.0,15400.0,15400.0,9219
2021-12-23,15200.0,15300.0,15100.0,15200.0,19826
2021-12-24,15200.0,16000.0,15200.0,15750.0,16991
2021-12-27,15800.0,15800.0,15350.0,15400.0,8368
2021-12-28,15500.0,15500.0,15400.0,15450.0,12420
2021-12-29,15800.0,15800.0,15400.0,15450.0,7265
2021-12-30,15400.0,15400.0,15200.0,15200.0,18669
2022-01-03,15200.0,15450.0,15200.0,15450.0,8150
2022-01-04,15350.0,15950.0,15350.0,15950.0,12269
2022-01-05,15900.0,15900.0,15600.0,15650.0,7830
2022-01-06,15550.0,15550.0,15450.0,15450.0,8525
2022-01-07,15450.0,15700.0,15450.0,15500.0,4479
2022-01-10,15750.0,15750.0,15500.0,15550.0,8428
2022-01-11,16150.0,16150.0,15500.0,15550.0,17137
2022-01-12,15550.0,15600.0,15300.0,15400.0,11423
2022-01-13,15550.0,15600.0,14950.0,15200.0,29215
2022-01-14,15150.0,15250.0,14700.0,14900.0,18150
2022-01-17,14900.0,15000.0,14700.0,14850.0,5776
2022-01-18,15100.0,15150.0,14550.0,14550.0,15114
2022-01-19,14550.0,14700.0,14200.0,14550.0,7487
2022-01-20,14650.0,14650.0,14200.0,14600.0,5930
2022-01-21,14600.0,14850.0,14450.0,14850.0,7928
2022-01-24,14400.0,14700.0,14100.0,14300.0,19310
2022-01-25,14100.0,14200.0,13500.0,13750.0,29588
2022-01-26,13900.0,13900.0,13200.0,13450.0,18062
2022-01-27,13450.0,13550.0,12700.0,12700.0,19254
2022-01-28,12700.0,13500.0,12700.0,13450.0,5635
2022-02-03,13500.0,14150.0,13500.0,14000.0,8976
2022-02-04,14000.0,14200.0,13700.0,14100.0,6620
2022-02-07,14100.0,14150.0,13850.0,13950.0,13816
2022-02-08,13950.0,14200.0,13950.0,14000.0,7724
2022-02-09,14300.0,14750.0,14150.0,14350.0,9105
2022-02-10,14100.0,14350.0,14050.0,14150.0,4920
2022-02-11,14050.0,14400.0,13950.0,14100.0,4150
2022-02-14,13950.0,14100.0,13200.0,13700.0,5605
2022-02-15,13800.0,13800.0,13550.0,13700.0,2554
2022-02-16,13800.0,14050.0,13800.0,14000.0,3152
2022-02-17,14100.0,14200.0,13650.0,13900.0,4704
2022-02-18,13800.0,14150.0,13750.0,14050.0,5904
2022-02-21,13950.0,14250.0,13800.0,14100.0,2955
2022-02-22,14000.0,14050.0,13600.0,13700.0,7580
2022-02-23,13950.0,13950.0,13450.0,13500.0,11059
2022-02-24,13400.0,13600.0,13050.0,13250.0,13763
2022-02-25,13450.0,13700.0,13300.0,13450.0,7082
2022-02-28,13600.0,13800.0,13350.0,13800.0,1544
2022-03-02,13800.0,14450.0,13650.0,14200.0,11661
2022-03-03,14250.0,14400.0,13500.0,14250.0,5181
2022-03-04,14200.0,14350.0,14000.0,14200.0,2558
2022-03-07,14350.0,14400.0,13750.0,14000.0,2919
2022-03-08,13950.0,13950.0,13400.0,13550.0,9256
2022-03-10,13600.0,14150.0,13550.0,13550.0,2753
2022-03-11,13850.0,13850.0,13450.0,13700.0,2697
2022-03-14,13700.0,13750.0,13400.0,13550.0,7799
2022-03-15,13600.0,13650.0,13450.0,13600.0,6538
2022-03-16,13700.0,14400.0,13600.0,14150.0,7863
2022-03-17,14150.0,14250.0,13950.0,13950.0,5328
2022-03-18,14000.0,14250.0,13850.0,14150.0,3753
2022-03-21,14100.0,14200.0,13950.0,14050.0,3017
2022-03-22,13850.0,14000.0,13450.0,13800.0,8559
2022-03-23,13950.0,14000.0,13750.0,13950.0,5291
2022-03-24,13900.0,14000.0,13700.0,13900.0,5745
2022-03-25,14000.0,14000.0,13850.0,14000.0,3654
2022-03-28,14000.0,14000.0,13700.0,13900.0,5877
2022-03-29,13900.0,14350.0,13850.0,14250.0,11188
2022-03-30,14300.0,14650.0,14000.0,14200.0,8514
2022-03-31,14200.0,14350.0,14000.0,14150.0,5997
2022-04-01,14050.0,14250.0,14050.0,14150.0,2810
2022-04-04,14250.0,14250.0,13700.0,13850.0,9018
2022-04-05,14000.0,14100.0,13850.0,14000.0,2056
2022-04-06,14000.0,14050.0,13900.0,14000.0,3493
2022-04-07,14000.0,14050.0,13850.0,14000.0,3076
2022-04-08,14300.0,14400.0,14000.0,14150.0,8715
2022-04-11,14100.0,14450.0,14100.0,14350.0,4626
2022-04-12,14450.0,14450.0,14000.0,14250.0,6230
2022-04-13,14350.0,14500.0,14150.0,14400.0,4645
2022-04-14,14400.0,14450.0,14300.0,14450.0,1398
2022-04-15,14250.0,14450.0,14200.0,14350.0,2589
2022-04-18,14150.0,14300.0,14150.0,14300.0,1922
2022-04-19,14300.0,14900.0,14300.0,14700.0,19175
2022-04-20,14800.0,15050.0,14650.0,15000.0,20412
2022-04-21,15250.0,15250.0,14550.0,14800.0,12959
2022-04-22,14700.0,15000.0,14700.0,14900.0,4559
2022-04-25,14800.0,15250.0,14500.0,14650.0,10064
2022-04-26,14950.0,14950.0,14550.0,14550.0,5124
2022-04-27,14500.0,14750.0,14200.0,14550.0,8123
2022-04-28,14650.0,14750.0,14450.0,14600.0,3071
2022-04-29,14700.0,14800.0,14500.0,14600.0,2590
2022-05-02,14500.0,14750.0,14450.0,14600.0,5130
2022-05-03,14600.0,14700.0,14450.0,14550.0,3616
2022-05-04,14600.0,14600.0,14300.0,14400.0,4784
2022-05-06,14350.0,14350.0,13950.0,14200.0,6313
2022-05-09,14200.0,14500.0,14000.0,14250.0,3792
2022-05-10,14250.0,14350.0,13950.0,14350.0,3318
2022-05-11,14300.0,14450.0,14000.0,14050.0,2966
2022-05-12,14000.0,14050.0,13500.0,13550.0,10410
2022-05-13,13900.0,14000.0,13450.0,13600.0,5905
2022-05-16,14200.0,14200.0,13550.0,14000.0,5980
2022-05-17,14050.0,14050.0,13700.0,14000.0,2374
2022-05-18,14000.0,14000.0,13750.0,13900.0,2897
2022-05-19,13800.0,13900.0,13600.0,13750.0,6127
2022-05-20,13650.0,14050.0,13650.0,13850.0,2855
2022-05-23,13900.0,13900.0,13650.0,13850.0,4950
2022-05-24,13800.0,13950.0,13550.0,13700.0,6418
2022-05-25,13700.0,13750.0,13500.0,13650.0,5393
2022-05-26,13650.0,13750.0,13550.0,13650.0,5719
2022-05-27,13650.0,13800.0,13450.0,13750.0,2745
2022-05-30,13850.0,14000.0,13650.0,13950.0,2338
2022-05-31,13850.0,14000.0,13800.0,13950.0,5807
2022-06-02,13950.0,13950.0,13750.0,13950.0,2079
2022-06-03,13950.0,14100.0,13900.0,13900.0,4731
2022-06-07,13900.0,13900.0,13650.0,13650.0,3087
2022-06-08,13700.0,13800.0,13650.0,13800.0,1898
2022-06-09,13850.0,13850.0,13550.0,13750.0,1423
2022-06-10,13750.0,13750.0,13600.0,13700.0,2309
2022-06-13,13600.0,13600.0,13150.0,13250.0,6459
2022-06-14,12850.0,13150.0,12850.0,13100.0,4908
2022-06-15,13200.0,14300.0,12750.0,12800.0,19715
2022-06-16,12900.0,13300.0,12850.0,12850.0,2082
2022-06-17,12450.0,12850.0,12450.0,12850.0,1938
2022-06-20,12900.0,12900.0,12400.0,12450.0,6535
2022-06-21,12550.0,12650.0,12400.0,12600.0,3917
2022-06-22,12600.0,12650.0,12250.0,12300.0,6313
2022-06-23,12300.0,12350.0,11700.0,12000.0,5687
2022-06-24,11950.0,12200.0,11950.0,12150.0,4537
2022-06-27,12200.0,12400.0,12050.0,12200.0,8266
2022-06-28,12150.0,12250.0,12050.0,12200.0,2946
2022-06-29,12150.0,12200.0,12050.0,12050.0,3696
2022-06-30,12100.0,12100.0,11950.0,11950.0,3598
2022-07-01,11900.0,12200.0,11850.0,11950.0,3539
2022-07-04,12050.0,12400.0,11800.0,11900.0,3079
2022-07-05,11800.0,12300.0,11800.0,12250.0,2422
2022-07-06,12250.0,12300.0,12000.0,12000.0,875
2022-07-07,12050.0,12300.0,11800.0,12200.0,1626
2022-07-08,12200.0,12350.0,12100.0,12150.0,1405
2022-07-11,12150.0,12150.0,11950.0,12100.0,1779
2022-07-12,12100.0,12100.0,11700.0,11850.0,2378
2022-07-13,11750.0,12000.0,11750.0,11900.0,2150
2022-07-14,11900.0,12000.0,11800.0,11900.0,941
2022-07-15,11950.0,11950.0,11550.0,11900.0,3431
2022-07-18,11950.0,12050.0,11850.0,12050.0,2733
2022-07-19,12050.0,12150.0,11900.0,12000.0,1072
2022-07-20,12250.0,12250.0,11750.0,12000.0,4654
2022-07-21,12050.0,12150.0,12050.0,12150.0,3667
2022-07-22,12100.0,12200.0,12000.0,12100.0,1440
