date,open,high,low,close,volume
2020-01-02,18327.0,18327.0,17843.0,17948.0,30508
2020-01-03,17948.0,18224.0,17878.0,17948.0,15666
2020-01-06,17947.0,17947.0,17567.0,17879.0,25142
2020-01-07,17947.0,17947.0,17566.0,17637.0,25202
2020-01-08,17568.0,17568.0,16705.0,17120.0,37769
2020-01-09,17325.0,18084.0,16807.0,17188.0,159880
2020-01-10,17188.0,17395.0,16774.0,17085.0,59066
2020-01-13,17187.0,17739.0,17015.0,17499.0,33522
2020-01-14,18326.0,18810.0,18015.0,18086.0,206964
2020-01-15,18534.0,18602.0,18188.0,18569.0,105556
2020-01-16,18293.0,18776.0,18293.0,18604.0,102972
2020-01-17,18637.0,19604.0,18637.0,19191.0,161008
2020-01-20,19259.0,19604.0,18948.0,19398.0,87335
2020-01-21,19430.0,19430.0,19015.0,19328.0,36170
2020-01-22,19224.0,20190.0,19190.0,19639.0,72088
2020-01-23,19742.0,19742.0,19258.0,19501.0,32148
2020-01-28,18775.0,19190.0,18327.0,19087.0,62370
2020-01-29,19155.0,19397.0,18844.0,19087.0,25274
2020-01-30,19431.0,19431.0,18740.0,18983.0,31549
2020-01-31,18774.0,19086.0,18257.0,18638.0,44362
2020-02-03,18153.0,18913.0,17877.0,18845.0,41292
2020-02-04,18774.0,19326.0,18739.0,19052.0,28996
2020-02-05,18845.0,19156.0,18604.0,18604.0,36781
2020-02-06,18811.0,18845.0,18120.0,18604.0,50971
2020-02-07,18775.0,18775.0,18292.0,18535.0,23036
2020-02-10,18602.0,19154.0,18463.0,19121.0,95990
2020-02-11,19120.0,19258.0,18706.0,18983.0,58716
2020-02-12,18982.0,19120.0,18706.0,19087.0,45273
2020-02-13,19190.0,19673.0,18844.0,19501.0,116703
2020-02-14,19466.0,19846.0,19190.0,19398.0,88894
2020-02-17,19465.0,19534.0,19016.0,19121.0,49008
2020-02-18,19396.0,19396.0,18878.0,18983.0,30573
2020-02-19,19189.0,19189.0,18671.0,18845.0,23646
2020-02-20,18914.0,19051.0,18603.0,18776.0,23884
2020-02-21,18740.0,18982.0,18188.0,18258.0,31513
2020-02-24,17947.0,18257.0,17601.0,17637.0,42854
2020-02-25,17428.0,18360.0,17394.0,18258.0,38387
2020-02-26,18016.0,18292.0,17671.0,18155.0,24473
2020-02-27,18257.0,18257.0,17567.0,17568.0,29095
2020-02-28,17603.0,17637.0,16809.0,16844.0,70769
2020-03-02,16842.0,17291.0,16565.0,16878.0,18206
2020-03-03,17255.0,17670.0,16979.0,17154.0,32203
2020-03-04,17152.0,17394.0,17015.0,17361.0,17324
2020-03-05,17256.0,17567.0,17118.0,17361.0,35948
2020-03-06,17050.0,17532.0,16945.0,17465.0,37074
2020-03-09,17430.0,17430.0,16498.0,16706.0,50303
2020-03-10,16496.0,16565.0,15530.0,16567.0,35976
2020-03-11,16565.0,16945.0,16358.0,16567.0,55809
2020-03-12,16082.0,16564.0,15012.0,15462.0,73727
2020-03-13,14116.0,15392.0,13321.0,14841.0,124303
2020-03-16,14702.0,15151.0,14564.0,14703.0,99016
2020-03-17,13252.0,15909.0,13252.0,15393.0,115031
2020-03-18,15322.0,15806.0,14804.0,14806.0,64240
2020-03-19,14874.0,15495.0,12355.0,12356.0,169454
2020-03-20,11734.0,12769.0,11665.0,12218.0,258900
2020-03-23,11594.0,11870.0,10525.0,11872.0,174929
2020-03-24,11975.0,12630.0,11941.0,12425.0,240800
2020-03-25,12942.0,13805.0,12942.0,13495.0,121041
2020-03-26,13321.0,14805.0,13114.0,14496.0,123901
2020-03-27,14771.0,14978.0,13908.0,14427.0,98422
2020-03-30,14358.0,14772.0,13978.0,14738.0,43861
