date,open,high,low,close,volume
2020-01-02,13900.0,14200.0,13800.0,14150.0,22736
2020-01-03,14150.0,14250.0,14000.0,14100.0,7516
2020-01-06,13950.0,14350.0,13900.0,14150.0,41934
2020-01-07,14200.0,14200.0,13850.0,13950.0,8700
2020-01-08,13900.0,14000.0,13600.0,13700.0,13722
2020-01-09,13750.0,13950.0,13700.0,13850.0,8206
2020-01-10,13850.0,14000.0,13750.0,13750.0,8270
2020-01-13,13750.0,14000.0,13700.0,13800.0,9414
2020-01-14,13800.0,14050.0,13750.0,13900.0,20419
2020-01-15,13850.0,13950.0,13750.0,13900.0,7153
2020-01-16,13750.0,13950.0,13750.0,13850.0,2950
2020-01-17,13950.0,13950.0,13750.0,13800.0,9156
2020-01-20,13800.0,13850.0,13500.0,13700.0,6140
2020-01-21,13700.0,14000.0,13700.0,13850.0,27809
2020-01-22,13950.0,13950.0,13800.0,13950.0,7621
2020-01-23,14000.0,14000.0,13800.0,13950.0,7076
2020-01-28,13650.0,13800.0,13450.0,13800.0,15740
2020-01-29,13950.0,13950.0,13700.0,13850.0,4477
2020-01-30,13950.0,13950.0,13350.0,13600.0,9033
2020-01-31,13400.0,13600.0,13250.0,13400.0,5804
2020-02-03,13200.0,13400.0,12800.0,13200.0,17976
2020-02-04,13050.0,13250.0,13000.0,13200.0,10378
2020-02-05,13300.0,13300.0,13050.0,13100.0,6168
2020-02-06,13200.0,13700.0,13200.0,13500.0,13197
2020-02-07,13650.0,13750.0,13500.0,13500.0,5210
2020-02-10,13500.0,13500.0,13200.0,13200.0,4814
2020-02-11,13100.0,13350.0,13000.0,13250.0,3586
2020-02-12,13300.0,13500.0,13150.0,13350.0,4141
2020-02-13,13350.0,13400.0,13200.0,13400.0,2519
2020-02-14,13400.0,13650.0,13200.0,13400.0,10147
2020-02-17,13450.0,13550.0,13300.0,13550.0,4757
2020-02-18,13550.0,13600.0,13300.0,13600.0,3444
2020-02-19,13600.0,13750.0,13300.0,13650.0,2884
2020-02-20,13700.0,13700.0,13450.0,13600.0,2558
2020-02-21,13650.0,13650.0,13300.0,13450.0,3743
2020-02-24,13400.0,13400.0,12650.0,12650.0,9843
2020-02-25,12650.0,12950.0,12550.0,12900.0,6075
2020-02-26,12750.0,12750.0,12300.0,12750.0,11318
2020-02-27,12800.0,12800.0,12300.0,12450.0,11161
2020-02-28,12150.0,12350.0,11550.0,11950.0,18620
2020-03-02,11950.0,12100.0,11700.0,12050.0,8822
2020-03-03,12100.0,12300.0,12000.0,12100.0,16453
2020-03-04,12000.0,12200.0,12000.0,12200.0,5781
2020-03-05,12250.0,12300.0,12150.0,12300.0,7781
2020-03-06,12200.0,12200.0,12000.0,12050.0,6232
2020-03-09,12050.0,12050.0,11400.0,11400.0,38187
2020-03-10,11400.0,11400.0,10850.0,11300.0,25842
2020-03-11,11250.0,11250.0,10600.0,10900.0,28516
2020-03-12,10850.0,10850.0,10100.0,10200.0,27635
2020-03-13,9850.0,10000.0,9340.0,9600.0,35939
2020-03-16,9610.0,10200.0,9490.0,9740.0,16346
2020-03-17,9540.0,10050.0,9380.0,9750.0,12074
2020-03-18,9790.0,9940.0,9340.0,9730.0,15490
2020-03-19,9730.0,9800.0,8220.0,8500.0,40919
2020-03-20,8260.0,8870.0,8260.0,8800.0,29798
2020-03-23,8300.0,8400.0,8130.0,8370.0,15100
2020-03-24,8410.0,8750.0,8410.0,8750.0,8237
2020-03-25,8780.0,9200.0,8750.0,9200.0,15415
2020-03-26,9000.0,9300.0,8960.0,9180.0,11443
2020-03-27,9330.0,9460.0,8960.0,9180.0,14858
2020-03-30,8960.0,9490.0,8850.0,9490.0,9709
2020-03-31,9450.0,9930.0,9450.0,9800.0,9040
2020-04-01,9660.0,9930.0,9510.0,9730.0,15295
2020-04-02,9730.0,9830.0,9670.0,9800.0,14636
2020-04-03,9830.0,9990.0,9610.0,9990.0,22430
2020-04-06,9950.0,10450.0,9920.0,10450.0,23075
2020-04-07,10350.0,10600.0,10200.0,10500.0,22298
2020-04-08,10500.0,10550.0,10300.0,10550.0,8722
2020-04-09,10600.0,10700.0,10200.0,10400.0,12545
2020-04-10,10400.0,10950.0,10150.0,10900.0,30690
2020-04-13,10750.0,10900.0,10450.0,10750.0,7812
2020-04-14,10700.0,10750.0,10550.0,10750.0,10050
2020-04-16,10750.0,11000.0,10500.0,11000.0,9325
2020-04-17,11000.0,11200.0,10700.0,11150.0,29992
2020-04-20,11000.0,11600.0,10600.0,10750.0,65986
2020-04-21,10800.0,11250.0,10550.0,10700.0,36622
2020-04-22,10700.0,10800.0,10400.0,10600.0,18403
2020-04-23,10800.0,10950.0,10500.0,10650.0,21137
2020-04-24,10750.0,10800.0,10400.0,10700.0,22768
2020-04-27,10700.0,10950.0,10650.0,10900.0,11879
2020-04-28,10900.0,10950.0,10650.0,10850.0,11158
2020-04-29,10850.0,10950.0,10600.0,10900.0,27671
2020-05-04,10650.0,10650.0,10300.0,10300.0,28362
2020-05-06,10400.0,10600.0,10250.0,10600.0,27569
2020-05-07,10650.0,10700.0,10450.0,10700.0,14557
2020-05-08,10750.0,10900.0,10550.0,10900.0,18249
2020-05-11,10900.0,11000.0,10600.0,10600.0,13720
2020-05-12,10600.0,10600.0,10150.0,10400.0,28836
2020-05-13,10400.0,10650.0,10150.0,10650.0,27672
2020-05-14,10700.0,11250.0,10500.0,10600.0,36739
2020-05-15,10600.0,10800.0,10450.0,10550.0,23149
2020-05-18,10750.0,10750.0,10400.0,10400.0,18166
2020-05-19,10500.0,10950.0,10500.0,10850.0,26028
2020-05-20,10950.0,11000.0,10800.0,10950.0,11770
2020-05-21,11000.0,11150.0,10900.0,11150.0,23941
2020-05-22,11200.0,11200.0,10650.0,10750.0,20387
2020-05-25,10800.0,11150.0,10800.0,11050.0,20818
2020-05-26,11200.0,11450.0,11150.0,11350.0,24540
2020-05-27,11400.0,11750.0,11250.0,11500.0,44026
2020-05-28,11550.0,11700.0,11000.0,11300.0,25970
2020-05-29,11300.0,11300.0,11000.0,11150.0,17078
2020-06-01,11250.0,11500.0,11200.0,11400.0,12618
2020-06-02,12300.0,12600.0,11800.0,11800.0,114995
2020-06-03,11950.0,12600.0,11850.0,12550.0,99514
2020-06-04,12700.0,12700.0,12000.0,12100.0,59726
2020-06-05,11950.0,12150.0,11850.0,12050.0,26781
2020-06-08,12250.0,12300.0,11850.0,11900.0,29849
2020-06-09,12000.0,12000.0,11700.0,11750.0,23157
2020-06-10,11850.0,11850.0,11600.0,11750.0,15149
2020-06-11,11700.0,11700.0,11400.0,11550.0,16889
2020-06-12,11300.0,11300.0,10750.0,11050.0,25228
2020-06-15,11050.0,11100.0,10500.0,10500.0,30636
2020-06-16,10700.0,11100.0,10600.0,11100.0,31635
