date,open,high,low,close,volume
2020-01-02,34100.0,34150.0,33800.0,33800.0,228661
2020-01-03,33850.0,34100.0,33750.0,33950.0,294440
2020-01-06,33850.0,34700.0,33800.0,33900.0,502565
2020-01-07,34100.0,34100.0,33450.0,33700.0,312663
2020-01-08,33600.0,33650.0,32450.0,32450.0,686442
2020-01-09,32550.0,33250.0,32550.0,33100.0,363502
2020-01-10,33000.0,33000.0,32600.0,32750.0,343840
2020-01-13,32850.0,33650.0,32850.0,33400.0,331639
2020-01-14,33400.0,33450.0,32950.0,33200.0,363929
2020-01-15,33200.0,33400.0,33000.0,33300.0,208581
2020-01-16,33150.0,33250.0,32850.0,33000.0,229119
2020-01-17,33000.0,33200.0,32900.0,32950.0,209783
2020-01-20,33100.0,33150.0,32800.0,32800.0,258408
2020-01-21,32800.0,33000.0,32650.0,32650.0,199879
2020-01-22,32600.0,32800.0,32450.0,32550.0,288760
2020-01-23,32500.0,32600.0,32250.0,32300.0,249368
2020-01-28,31700.0,31700.0,30700.0,31050.0,590462
2020-01-29,31100.0,31600.0,30850.0,31350.0,304306
2020-01-30,31350.0,31550.0,30800.0,30800.0,313347
2020-01-31,30950.0,31000.0,30000.0,30100.0,486162
2020-02-03,29300.0,30300.0,29150.0,30100.0,477315
2020-02-04,29900.0,30650.0,29900.0,30500.0,318751
2020-02-05,30600.0,30650.0,30300.0,30350.0,267316
2020-02-06,30450.0,31500.0,30400.0,31400.0,319798
2020-02-07,31450.0,31450.0,30800.0,30950.0,250100
2020-02-10,30650.0,31400.0,30650.0,31300.0,200272
2020-02-11,31500.0,31750.0,31350.0,31400.0,203954
2020-02-12,31200.0,31700.0,30600.0,31250.0,361467
2020-02-13,31200.0,31350.0,30800.0,30800.0,383566
2020-02-14,31200.0,31250.0,30550.0,30550.0,313029
2020-02-17,30600.0,30700.0,30250.0,30550.0,216502
2020-02-18,30450.0,30550.0,30250.0,30350.0,234864
2020-02-19,30400.0,30900.0,29700.0,29900.0,386839
2020-02-20,30000.0,30100.0,29600.0,29600.0,310713
2020-02-21,29350.0,29550.0,28750.0,28750.0,462508
2020-02-24,27850.0,28300.0,27100.0,27150.0,689537
2020-02-25,26850.0,28100.0,26850.0,27950.0,486297
2020-02-26,27200.0,27700.0,27150.0,27300.0,436008
2020-02-27,27350.0,27600.0,27050.0,27050.0,343820
2020-02-28,25600.0,25850.0,24950.0,25650.0,1135203
2020-03-02,25650.0,25950.0,24700.0,25000.0,660040
2020-03-03,25550.0,26300.0,25450.0,25550.0,441582
2020-03-04,25050.0,26200.0,25050.0,25750.0,355935
2020-03-05,25900.0,26700.0,25750.0,26650.0,403012
2020-03-06,26300.0,26300.0,25750.0,25950.0,317879
2020-03-09,25450.0,25500.0,24650.0,24700.0,475175
2020-03-10,24200.0,25000.0,24200.0,24650.0,516032
2020-03-11,24700.0,25150.0,23700.0,23900.0,436473
2020-03-12,23600.0,24100.0,22200.0,22500.0,854536
2020-03-13,20250.0,21550.0,20050.0,21050.0,1151590
2020-03-16,21300.0,22050.0,20350.0,20400.0,570800
2020-03-17,19100.0,20400.0,19100.0,19700.0,677517
2020-03-18,20000.0,20200.0,18550.0,18600.0,645476
2020-03-19,18550.0,19000.0,16300.0,16400.0,1294787
2020-03-20,16450.0,18000.0,16350.0,18000.0,872172
2020-03-23,16300.0,17100.0,16150.0,16350.0,984506
2020-03-24,16850.0,17800.0,16400.0,17800.0,573719
2020-03-25,18800.0,20850.0,18650.0,20850.0,1551938
2020-03-26,21350.0,21900.0,20550.0,20550.0,967744
2020-03-27,21350.0,21800.0,20100.0,20900.0,729919
2020-03-30,20250.0,21150.0,19900.0,20900.0,557595
2020-03-31,21700.0,21700.0,20750.0,20950.0,747780
2020-04-01,20800.0,21850.0,20250.0,20250.0,722604
2020-04-02,20100.0,20550.0,19700.0,20500.0,514916
2020-04-03,20550.0,20700.0,19900.0,20300.0,568670
2020-04-06,20450.0,21050.0,20300.0,20850.0,471693
2020-04-07,21600.0,22200.0,21100.0,22100.0,1094423
2020-04-08,21850.0,23250.0,21500.0,22500.0,1076683
2020-04-09,23000.0,23200.0,22550.0,22650.0,628180
2020-04-10,22650.0,23150.0,22400.0,23000.0,532020
2020-04-13,23000.0,23000.0,22000.0,22000.0,548489
2020-04-14,22200.0,22750.0,22000.0,22550.0,406823
2020-04-16,22100.0,22350.0,21400.0,22100.0,728349
2020-04-17,22400.0,22950.0,22400.0,22600.0,574064
2020-04-20,22700.0,24400.0,22600.0,23600.0,1117443
2020-04-21,23600.0,28800.0,23050.0,24900.0,7928199
2020-04-22,24500.0,25150.0,23800.0,24000.0,1388639
2020-04-23,24100.0,24500.0,24000.0,24100.0,803616
2020-04-24,24650.0,26500.0,24500.0,25450.0,3553804
2020-04-27,25250.0,25800.0,25000.0,25600.0,1189479
2020-04-28,25700.0,26750.0,25050.0,25500.0,2170777
2020-04-29,25550.0,26100.0,25300.0,25650.0,1134153
2020-05-04,24300.0,24850.0,23850.0,23850.0,1373770
2020-05-06,24250.0,24400.0,23850.0,24050.0,606838
2020-05-07,24050.0,24300.0,23950.0,24100.0,453635
2020-05-08,24200.0,24450.0,24050.0,24050.0,536712
2020-05-11,24300.0,24300.0,23700.0,23900.0,453300
2020-05-12,23850.0,23950.0,23050.0,23300.0,632801
2020-05-13,22900.0,23900.0,22800.0,23900.0,561222
2020-05-14,23650.0,23800.0,23150.0,23400.0,497724
2020-05-15,23450.0,23600.0,23050.0,23350.0,362692
2020-05-18,23500.0,23550.0,22850.0,23300.0,447628
2020-05-19,23800.0,24200.0,23400.0,23850.0,670592
2020-05-20,23800.0,24050.0,23550.0,23800.0,343833
2020-05-21,24050.0,24650.0,23750.0,24150.0,675007
