date,open,high,low,close,volume
2023-08-03,24020.0,24749.0,20054.0,21057.0,5370611
2023-08-04,21057.0,21467.0,19006.0,19280.0,1562374
2023-08-07,19052.0,19052.0,17702.0,17775.0,561299
2023-08-08,18022.0,22197.0,17484.0,18167.0,5191911
2023-08-09,19188.0,20191.0,18195.0,18778.0,1913258
2023-08-10,18094.0,18222.0,17511.0,17511.0,656236
2023-08-11,17347.0,18113.0,17156.0,17575.0,693648
2023-08-14,17730.0,20009.0,17456.0,18778.0,2138875
2023-08-16,18505.0,22333.0,18459.0,19735.0,2996058
2023-08-17,20556.0,20875.0,18122.0,18277.0,896773
2023-08-18,17775.0,19826.0,17347.0,17876.0,650592
2023-08-21,17721.0,23199.0,17393.0,23199.0,5624759
2023-08-22,24157.0,25068.0,21148.0,21604.0,3186512
2023-08-23,21194.0,22516.0,19599.0,19781.0,2135693
2023-08-24,20191.0,20692.0,18869.0,19052.0,794756
2023-08-25,18733.0,19371.0,18277.0,18459.0,400437
2023-08-28,18459.0,18960.0,17967.0,18641.0,451091
2023-08-29,18687.0,20282.0,18231.0,18277.0,946584
2023-08-30,18550.0,18915.0,18368.0,18550.0,254620
2023-08-31,18778.0,19097.0,18158.0,18177.0,252957
2023-09-01,18368.0,21103.0,18158.0,18687.0,1844872
2023-09-04,18414.0,19553.0,18414.0,19143.0,475453
2023-09-05,19234.0,20465.0,18915.0,19507.0,638530
2023-09-06,20054.0,20191.0,18733.0,19006.0,460396
2023-09-07,18960.0,19690.0,18778.0,18824.0,362976
2023-09-08,18960.0,19188.0,18322.0,18322.0,235021
2023-09-11,18414.0,18596.0,18149.0,18186.0,159911
2023-09-12,18368.0,19690.0,18231.0,18459.0,440766
2023-09-13,18550.0,18733.0,17639.0,17666.0,210196
2023-09-14,17721.0,18040.0,17721.0,17794.0,70213
2023-09-15,17803.0,18022.0,17657.0,17666.0,83003
2023-09-18,17520.0,17693.0,17256.0,17256.0,104461
2023-09-19,17265.0,17356.0,16372.0,16372.0,178252
2023-09-20,16372.0,16435.0,15606.0,15816.0,134311
2023-09-21,15779.0,15907.0,15314.0,15314.0,89998
2023-09-22,15004.0,15752.0,15004.0,15496.0,68794
2023-09-25,15232.0,15351.0,14740.0,14740.0,62474
2023-09-26,14776.0,14858.0,14193.0,14193.0,82413
2023-09-27,14129.0,14439.0,13910.0,14430.0,49501
2023-10-04,14567.0,14567.0,13582.0,13600.0,65669
2023-10-05,13719.0,13819.0,13217.0,13327.0,49601
2023-10-06,13181.0,14038.0,13181.0,13883.0,52942
2023-10-10,13892.0,13992.0,13309.0,13491.0,38634
2023-10-11,13664.0,14038.0,13664.0,13728.0,37846
2023-10-12,13764.0,14111.0,13764.0,14038.0,21902
2023-10-13,13992.0,14074.0,13655.0,13764.0,22013
2023-10-16,13755.0,13764.0,13227.0,13300.0,46775
2023-10-17,13673.0,13892.0,13418.0,13774.0,32028
2023-10-18,13837.0,13856.0,13272.0,13281.0,23191
2023-10-19,13190.0,13281.0,12707.0,12816.0,46597
2023-10-20,12762.0,12807.0,12269.0,12497.0,34233
2023-10-23,12297.0,12652.0,12224.0,12297.0,18761
2023-10-24,12443.0,12689.0,12014.0,12598.0,22822
2023-10-25,12561.0,12771.0,12452.0,12570.0,23600
2023-10-26,12534.0,12534.0,11558.0,11659.0,78532
2023-10-27,11659.0,11814.0,11349.0,11668.0,44940
2023-10-30,11467.0,11704.0,11467.0,11577.0,25014
2023-10-31,11695.0,11695.0,10993.0,11048.0,49534
2023-11-01,11121.0,11558.0,11112.0,11267.0,45647
2023-11-02,11485.0,11914.0,11485.0,11659.0,34514
2023-11-03,11650.0,11850.0,11331.0,11668.0,80632
2023-11-06,11695.0,11960.0,11695.0,11896.0,65881
2023-11-07,11932.0,11932.0,11449.0,11595.0,32556
2023-11-08,11823.0,11859.0,11440.0,11485.0,25838
2023-11-09,11504.0,11805.0,11449.0,11577.0,22781
2023-11-10,11485.0,11549.0,11212.0,11440.0,27044
2023-11-13,11449.0,11759.0,10802.0,10829.0,60439
2023-11-14,10975.0,11203.0,10929.0,11130.0,25870
2023-11-15,11157.0,11485.0,11030.0,11267.0,69562
2023-11-16,11276.0,12771.0,11157.0,11157.0,738687
2023-11-17,11185.0,11212.0,10465.0,10537.0,128036
2023-11-20,10537.0,11112.0,10483.0,11002.0,67253
2023-11-21,11030.0,11203.0,10847.0,11039.0,35654
2023-11-22,10948.0,11230.0,10784.0,11203.0,43606
2023-11-23,11203.0,12124.0,11139.0,12023.0,197406
2023-11-24,11932.0,12005.0,11568.0,11577.0,58368
2023-11-27,11577.0,12032.0,11321.0,11850.0,68534
