date,open,high,low,close,volume
2020-01-02,2870.0,2893.0,2846.0,2882.0,55166
2020-01-03,2864.0,2893.0,2864.0,2882.0,58234
2020-01-06,2852.0,2876.0,2800.0,2812.0,94624
2020-01-07,2811.0,2857.0,2811.0,2823.0,65873
2020-01-08,2823.0,2823.0,2700.0,2736.0,130626
2020-01-09,2764.0,2822.0,2764.0,2788.0,62870
2020-01-10,2788.0,2817.0,2765.0,2812.0,59322
2020-01-13,2811.0,2858.0,2811.0,2847.0,88764
2020-01-14,2852.0,2870.0,2835.0,2847.0,46049
2020-01-15,2829.0,2858.0,2829.0,2847.0,46134
2020-01-16,2846.0,2887.0,2846.0,2882.0,77666
2020-01-17,2905.0,2917.0,2870.0,2882.0,48802
2020-01-20,2893.0,3745.0,2893.0,3745.0,12323632
2020-01-21,3843.0,4252.0,3587.0,3634.0,33167355
2020-01-22,3879.0,4072.0,3687.0,3798.0,14308860
2020-01-23,3732.0,3849.0,3575.0,3628.0,5824152
2020-01-28,4200.0,4643.0,3966.0,4550.0,27856216
2020-01-29,4141.0,4141.0,3803.0,3850.0,2141183
2020-01-30,3814.0,3814.0,3546.0,3628.0,2107380
2020-01-31,3745.0,3797.0,3570.0,3710.0,1790567
2020-02-03,3675.0,3832.0,2998.0,3080.0,5556766
2020-02-04,3080.0,3226.0,2992.0,3133.0,3396465
2020-02-05,3150.0,3500.0,3132.0,3261.0,6472974
2020-02-06,3319.0,3330.0,3214.0,3220.0,1730200
2020-02-07,3255.0,3424.0,3196.0,3261.0,3137806
2020-02-10,3336.0,3365.0,3243.0,3249.0,1792432
2020-02-11,3255.0,3278.0,3115.0,3156.0,1431930
2020-02-12,3144.0,3156.0,3056.0,3092.0,1013772
2020-02-13,3121.0,3162.0,3056.0,3092.0,991403
2020-02-14,3126.0,3138.0,3039.0,3074.0,852413
2020-02-17,3103.0,3167.0,3056.0,3138.0,792374
2020-02-18,3121.0,3273.0,3103.0,3238.0,2286783
2020-02-19,3214.0,3517.0,3185.0,3366.0,9454713
2020-02-20,3564.0,4363.0,3564.0,4317.0,42066580
2020-02-21,4742.0,5046.0,4264.0,4282.0,29233930
2020-02-24,4672.0,4957.0,3558.0,3628.0,14574531
2020-02-25,3633.0,3884.0,3318.0,3488.0,6197562
2020-02-26,3483.0,4130.0,3442.0,3664.0,20963327
2020-02-27,3552.0,3639.0,3266.0,3558.0,6384236
2020-02-28,3453.0,3657.0,3354.0,3389.0,6539638
2020-03-02,3407.0,3465.0,3208.0,3238.0,3047981
2020-03-03,3272.0,3610.0,3214.0,3424.0,9341633
2020-03-04,3552.0,3733.0,3383.0,3395.0,8369336
2020-03-05,3453.0,3482.0,3301.0,3325.0,2909387
2020-03-06,3383.0,3617.0,3319.0,3512.0,7484579
2020-03-09,3552.0,3639.0,3412.0,3418.0,7389433
2020-03-10,3563.0,3902.0,3213.0,3313.0,23055833
2020-03-11,3401.0,3517.0,3266.0,3407.0,6034313
2020-03-12,3528.0,3592.0,3313.0,3313.0,6808241
