date,open,high,low,close,volume
2020-01-02,24950.0,25000.0,24300.0,24350.0,159418
2020-01-03,24550.0,24750.0,24300.0,24550.0,139980
2020-01-06,24150.0,24350.0,23500.0,23500.0,221121
2020-01-07,23750.0,23850.0,23500.0,23650.0,124948
2020-01-08,23400.0,23450.0,22400.0,22500.0,445810
2020-01-09,22850.0,23050.0,22250.0,22550.0,433072
2020-01-10,22500.0,22750.0,22300.0,22650.0,212803
2020-01-13,22750.0,23000.0,22550.0,22900.0,195661
2020-01-14,22900.0,23550.0,22900.0,23550.0,216356
2020-01-15,23450.0,23900.0,23250.0,23800.0,165996
2020-01-16,23850.0,23900.0,23550.0,23700.0,129315
2020-01-17,23700.0,23950.0,23500.0,23600.0,148091
2020-01-20,23500.0,23850.0,23500.0,23600.0,117239
2020-01-21,23700.0,24000.0,23700.0,23800.0,126535
2020-01-22,23950.0,23950.0,23650.0,23750.0,105872
2020-01-23,23650.0,23850.0,23250.0,23500.0,187937
2020-01-28,22800.0,22900.0,22250.0,22300.0,263117
2020-01-29,22500.0,22900.0,22200.0,22600.0,159433
2020-01-30,22800.0,23050.0,22150.0,22400.0,176490
2020-01-31,22800.0,22800.0,21750.0,21750.0,253791
2020-02-03,21050.0,21650.0,20950.0,21400.0,223466
2020-02-04,21350.0,22100.0,21300.0,22000.0,184021
2020-02-05,22050.0,22200.0,21750.0,22000.0,214047
2020-02-06,22200.0,23300.0,22200.0,23100.0,190156
2020-02-07,22800.0,23150.0,22700.0,23050.0,134604
2020-02-10,22700.0,23050.0,22550.0,23000.0,109767
2020-02-11,23050.0,23200.0,22850.0,23000.0,143895
2020-02-12,22950.0,23500.0,22950.0,23400.0,148744
2020-02-13,23350.0,23600.0,23000.0,23150.0,162610
2020-02-14,22950.0,23150.0,22700.0,22900.0,130426
2020-02-17,22950.0,23150.0,22650.0,22900.0,98837
2020-02-18,22700.0,22900.0,22400.0,22600.0,126530
2020-02-19,22600.0,22800.0,22150.0,22250.0,151502
2020-02-20,22150.0,22600.0,21950.0,21950.0,174548
2020-02-21,21600.0,21800.0,21350.0,21350.0,238132
2020-02-24,20750.0,21000.0,20250.0,20350.0,285066
2020-02-25,20050.0,20950.0,20050.0,20700.0,216629
2020-02-26,20450.0,20650.0,20100.0,20300.0,337943
2020-02-27,20300.0,20600.0,20200.0,20400.0,191081
2020-02-28,19950.0,20350.0,19850.0,20050.0,483832
2020-03-02,20050.0,20500.0,19550.0,19950.0,298224
2020-03-03,20700.0,20700.0,20050.0,20400.0,227483
2020-03-04,20300.0,20750.0,20300.0,20500.0,203203
2020-03-05,20650.0,21250.0,20450.0,21150.0,221428
2020-03-06,20750.0,20950.0,20400.0,20450.0,192155
2020-03-09,20050.0,20050.0,19650.0,19700.0,333952
2020-03-10,19550.0,19950.0,19400.0,19750.0,242926
2020-03-11,19700.0,20050.0,19200.0,19300.0,314138
2020-03-12,19250.0,19350.0,17750.0,18050.0,591724
2020-03-13,16050.0,17400.0,15300.0,17000.0,599635
2020-03-16,17000.0,17700.0,16600.0,16850.0,372326
2020-03-17,15500.0,16850.0,15400.0,16300.0,378236
2020-03-18,16400.0,16500.0,14750.0,14750.0,427518
2020-03-19,14850.0,15150.0,12150.0,12500.0,736924
2020-03-20,12400.0,13750.0,12050.0,13750.0,918027
2020-03-23,12600.0,12650.0,11850.0,12050.0,726395
2020-03-24,12300.0,12900.0,12150.0,12800.0,663746
2020-03-25,13700.0,14400.0,13300.0,14150.0,774346
2020-03-26,14300.0,14950.0,13750.0,14100.0,753997
2020-03-27,14850.0,15500.0,14100.0,14750.0,791704
2020-03-30,14350.0,15150.0,14050.0,14800.0,377356
2020-03-31,15200.0,15500.0,14800.0,15300.0,581074
2020-04-01,15100.0,15800.0,14950.0,15200.0,531731
2020-04-02,15100.0,15900.0,14650.0,15750.0,352700
2020-04-03,15550.0,15950.0,15450.0,15800.0,330376
2020-04-06,15750.0,17100.0,15750.0,17050.0,436951
2020-04-07,17250.0,17850.0,17000.0,17300.0,496428
2020-04-08,17100.0,18200.0,16900.0,17550.0,327586
2020-04-09,17850.0,18100.0,17550.0,18100.0,372887
2020-04-10,18100.0,18300.0,17750.0,18300.0,236750
2020-04-13,18200.0,18350.0,17750.0,17850.0,349377
2020-04-14,17900.0,18450.0,17900.0,18200.0,286840
2020-04-16,18000.0,18250.0,17450.0,18000.0,254556
2020-04-17,18000.0,18600.0,18000.0,18350.0,235854
2020-04-20,18200.0,18600.0,17950.0,17950.0,301445
2020-04-21,17850.0,21000.0,17500.0,17900.0,1903526
2020-04-22,17550.0,17800.0,17100.0,17800.0,412910
2020-04-23,17850.0,18500.0,17650.0,18450.0,627108
2020-04-24,18350.0,19050.0,18200.0,18450.0,504667
2020-04-27,18350.0,19050.0,18350.0,18950.0,394953
2020-04-28,19050.0,19550.0,18750.0,19400.0,536932
2020-04-29,19250.0,20700.0,19200.0,20700.0,576971
2020-05-04,20000.0,20000.0,18800.0,19100.0,401661
2020-05-06,19400.0,19650.0,18750.0,18950.0,321757
2020-05-07,18800.0,19200.0,18600.0,18950.0,169720
2020-05-08,19200.0,19400.0,19050.0,19200.0,204181
2020-05-11,19500.0,19750.0,19150.0,19200.0,288300
2020-05-12,19100.0,19150.0,18600.0,18800.0,282593
2020-05-13,18450.0,19400.0,18400.0,19150.0,212007
2020-05-14,18900.0,19100.0,18450.0,18900.0,332175
2020-05-15,19150.0,19200.0,18750.0,18900.0,178106
2020-05-18,19400.0,19500.0,18650.0,19250.0,253983
2020-05-19,19650.0,19900.0,19300.0,19400.0,290227
2020-05-20,19200.0,19600.0,19150.0,19300.0,152981
2020-05-21,19500.0,19750.0,19350.0,19650.0,237038
2020-05-22,19750.0,19750.0,18950.0,19550.0,264076
2020-05-25,19600.0,19750.0,19300.0,19600.0,141503
2020-05-26,19650.0,20200.0,19600.0,19650.0,367562
2020-05-27,19700.0,20200.0,19700.0,20200.0,457875
2020-05-28,20150.0,20300.0,19750.0,20050.0,281378
2020-05-29,19950.0,20200.0,19700.0,20100.0,511626
2020-06-01,20250.0,20500.0,20100.0,20400.0,203734
2020-06-02,20550.0,20600.0,20250.0,20400.0,196383
2020-06-03,20450.0,21250.0,20450.0,21050.0,465623
2020-06-04,21400.0,21500.0,20600.0,20900.0,293309
2020-06-05,21000.0,21200.0,20700.0,21200.0,220938
2020-06-08,21450.0,24550.0,21050.0,22850.0,2427303
2020-06-09,28000.0,28950.0,26050.0,28950.0,10872062
2020-06-10,28950.0,29350.0,26750.0,27050.0,4514868
2020-06-11,26000.0,26200.0,25100.0,25350.0,2786127
2020-06-12,24050.0,24950.0,23850.0,24650.0,1583488
2020-06-15,24800.0,25100.0,22450.0,22450.0,1457992
2020-06-16,23350.0,24250.0,23100.0,24000.0,1372469
2020-06-17,24750.0,25100.0,24000.0,24200.0,1959016
2020-06-18,24100.0,24150.0,23250.0,23250.0,757107
2020-06-19,23800.0,23950.0,22850.0,23150.0,770539
2020-06-22,23000.0,23100.0,22450.0,22700.0,439436
2020-06-23,23000.0,23650.0,22750.0,23450.0,784996
2020-06-24,23550.0,23700.0,23000.0,23000.0,553120
2020-06-25,22500.0,22600.0,22000.0,22350.0,583629
2020-06-26,22500.0,22600.0,21950.0,22000.0,389260
2020-06-29,21400.0,21650.0,21100.0,21450.0,524561
2020-06-30,21700.0,22450.0,21550.0,22150.0,489803
2020-07-01,22350.0,23100.0,22150.0,22400.0,486887
2020-07-02,22450.0,22600.0,22250.0,22550.0,213537
2020-07-03,22550.0,22700.0,22200.0,22500.0,212680
2020-07-06,22500.0,23050.0,22150.0,23000.0,330748
2020-07-07,23100.0,23200.0,22800.0,22800.0,379246
2020-07-08,23000.0,23050.0,22450.0,22500.0,223315
2020-07-09,23300.0,23600.0,22850.0,23350.0,704499
2020-07-10,23150.0,23250.0,22500.0,22650.0,373338
2020-07-13,22700.0,23350.0,22600.0,23350.0,387262
2020-07-14,23000.0,23550.0,22900.0,23550.0,298066
2020-07-15,23700.0,24150.0,23550.0,24150.0,578599
2020-07-16,24000.0,24150.0,23550.0,23550.0,298162
2020-07-17,23750.0,23850.0,23500.0,23650.0,190594
2020-07-20,23500.0,23750.0,23250.0,23550.0,211473
2020-07-21,23550.0,24300.0,23450.0,24000.0,358516
2020-07-22,24050.0,24600.0,23800.0,23850.0,307030
2020-07-23,23800.0,24050.0,23150.0,23250.0,301127
2020-07-24,22950.0,23350.0,22800.0,22850.0,228270
2020-07-27,23400.0,24200.0,23400.0,23850.0,437617
2020-07-28,23950.0,24100.0,23600.0,23800.0,459708
2020-07-29,27800.0,28200.0,25400.0,25750.0,4687631
2020-07-30,25900.0,27600.0,24450.0,26200.0,2382653
2020-07-31,26500.0,26750.0,25150.0,25400.0,830571
2020-08-03,25200.0,25250.0,24500.0,24550.0,443803
2020-08-04,24500.0,25250.0,24500.0,25100.0,438594
2020-08-05,24900.0,25200.0,24700.0,25050.0,316959
2020-08-06,25100.0,25600.0,25050.0,25200.0,332641
2020-08-07,25200.0,25250.0,24550.0,24800.0,332300
2020-08-10,24800.0,25600.0,24600.0,25500.0,563337
2020-08-11,25700.0,25900.0,25350.0,25550.0,448605
2020-08-12,25550.0,26200.0,25250.0,26150.0,616485
2020-08-13,26400.0,26750.0,25750.0,25850.0,914835
2020-08-14,26300.0,26700.0,25950.0,26450.0,834234
2020-08-18,27200.0,27850.0,25300.0,25650.0,1516708
2020-08-19,26000.0,26350.0,25550.0,25950.0,419973
2020-08-20,26350.0,26750.0,24700.0,24700.0,707860
2020-08-21,25150.0,25450.0,24700.0,25250.0,348306
2020-08-24,25150.0,25550.0,24650.0,25350.0,328660
2020-08-25,25650.0,26700.0,25500.0,26650.0,724885
2020-08-26,26850.0,27050.0,25950.0,26500.0,616336
2020-08-27,26400.0,26500.0,25650.0,26000.0,464549
2020-08-28,26050.0,26500.0,25800.0,26100.0,423773
2020-08-31,26300.0,27850.0,26300.0,27500.0,1615506
2020-09-01,27500.0,27750.0,26900.0,27400.0,817567
2020-09-02,27500.0,28100.0,27300.0,27850.0,764416
2020-09-03,28300.0,29850.0,28000.0,29500.0,2158052
2020-09-04,28600.0,34000.0,28550.0,32200.0,5522177
2020-09-07,33550.0,34700.0,32100.0,32100.0,3006663
2020-09-08,32950.0,33000.0,30650.0,30950.0,1499532
2020-09-09,31700.0,32750.0,29750.0,30200.0,1909466
2020-09-10,30200.0,30650.0,29700.0,30150.0,985315
2020-09-11,29700.0,29950.0,28250.0,28750.0,1330831
2020-09-14,28350.0,28550.0,27900.0,28000.0,990314
2020-09-15,28150.0,28250.0,26900.0,27050.0,1116311
2020-09-16,27500.0,28000.0,26700.0,27200.0,1086096
2020-09-17,27250.0,27450.0,26600.0,26900.0,585663
2020-09-18,27100.0,27250.0,26600.0,26750.0,428497
2020-09-21,26700.0,27350.0,26000.0,26300.0,523862
2020-09-22,25550.0,25850.0,25000.0,25100.0,785215
2020-09-23,25350.0,25600.0,24000.0,24700.0,592482
2020-09-24,24000.0,24700.0,23850.0,24050.0,467569
2020-09-25,24200.0,24450.0,23650.0,23900.0,330340
2020-09-28,24100.0,24950.0,24050.0,24650.0,349886
2020-09-29,25100.0,25350.0,24850.0,25150.0,266652
2020-10-05,25650.0,26700.0,25350.0,26500.0,623832
2020-10-06,26650.0,26650.0,25950.0,26250.0,321653
2020-10-07,25950.0,26350.0,25650.0,26050.0,408269
