date,open,high,low,close,volume
2020-01-02,35750.0,35750.0,35050.0,35400.0,8191
2020-01-03,35150.0,35500.0,34400.0,34700.0,18166
2020-01-06,34500.0,34500.0,34000.0,34150.0,6766
2020-01-07,34250.0,34650.0,33900.0,34150.0,11077
2020-01-08,33650.0,34300.0,33200.0,33650.0,13006
2020-01-09,33750.0,35000.0,33750.0,34700.0,13822
2020-01-10,35050.0,35150.0,34500.0,35150.0,8431
2020-01-13,35150.0,35400.0,34850.0,35200.0,11654
2020-01-14,35250.0,35400.0,34650.0,35100.0,10420
2020-01-15,34700.0,35950.0,34700.0,35900.0,34279
2020-01-16,35450.0,36650.0,35450.0,36400.0,22972
2020-01-17,36550.0,37000.0,35900.0,36200.0,16442
2020-01-20,36350.0,36750.0,36000.0,36400.0,11504
2020-01-21,36100.0,36950.0,36100.0,36700.0,17092
2020-01-22,36850.0,37600.0,36750.0,37150.0,26797
2020-01-23,37450.0,37450.0,36850.0,37100.0,19698
2020-01-28,35800.0,36950.0,35300.0,36850.0,20766
2020-01-29,36950.0,37000.0,36500.0,36850.0,8983
2020-01-30,37100.0,37350.0,36000.0,36100.0,19565
2020-01-31,36150.0,37000.0,36000.0,36000.0,21990
2020-02-03,35850.0,36500.0,34300.0,36350.0,22562
2020-02-04,36250.0,37900.0,35800.0,36300.0,39500
2020-02-05,36750.0,37200.0,36250.0,36750.0,27319
2020-02-06,37100.0,37550.0,36650.0,37500.0,21816
2020-02-07,37600.0,38250.0,37000.0,38200.0,24121
2020-02-10,38400.0,39900.0,37500.0,38950.0,44858
2020-02-11,38600.0,39350.0,38200.0,38700.0,20200
2020-02-12,38900.0,39450.0,38200.0,38950.0,31792
2020-02-13,38950.0,39000.0,38000.0,38500.0,13202
2020-02-14,38300.0,39750.0,38000.0,39550.0,42824
2020-02-17,39550.0,39800.0,38550.0,39700.0,33754
2020-02-18,39400.0,39500.0,38650.0,39100.0,31696
2020-02-19,39150.0,39350.0,38350.0,39250.0,35183
2020-02-20,39250.0,39950.0,38600.0,39900.0,44662
2020-02-21,39650.0,40050.0,38800.0,39850.0,55138
2020-02-24,38550.0,39600.0,37550.0,37750.0,36084
2020-02-25,37800.0,38450.0,37300.0,38050.0,32383
2020-02-26,37200.0,40050.0,37150.0,39400.0,47991
2020-02-27,39750.0,40350.0,38450.0,38850.0,60944
2020-02-28,38000.0,38250.0,36500.0,37100.0,53928
2020-03-02,37150.0,38600.0,37000.0,38400.0,73402
2020-03-03,38800.0,39450.0,38350.0,38900.0,39901
2020-03-04,38750.0,39150.0,38350.0,38900.0,35085
2020-03-05,38900.0,40400.0,38150.0,39650.0,98500
2020-03-06,39700.0,39800.0,37500.0,38100.0,63416
2020-03-09,37650.0,37650.0,36600.0,37250.0,28877
