date,open,high,low,close,volume
2020-01-02,16200.0,16400.0,15950.0,16250.0,72522
2020-01-03,16300.0,16600.0,16100.0,16200.0,99753
2020-01-06,16000.0,16000.0,15300.0,15850.0,90574
2020-01-07,15850.0,16200.0,15700.0,16200.0,76405
2020-01-08,16200.0,16200.0,15200.0,15600.0,111900
2020-01-09,15800.0,16150.0,15800.0,16100.0,88909
2020-01-10,16200.0,16200.0,15900.0,16100.0,42950
2020-01-13,16150.0,16300.0,15900.0,16100.0,51810
2020-01-14,16100.0,16550.0,16100.0,16150.0,74941
2020-01-15,16150.0,16250.0,16000.0,16050.0,29825
2020-01-16,16500.0,16750.0,16250.0,16300.0,159953
2020-01-17,16400.0,16750.0,16250.0,16550.0,82957
2020-01-20,16550.0,16700.0,16150.0,16250.0,73640
2020-01-21,16350.0,16400.0,15750.0,16050.0,52652
2020-01-22,16200.0,16550.0,15900.0,16450.0,64395
2020-01-23,16450.0,16500.0,16150.0,16250.0,49492
2020-01-28,15650.0,15900.0,15250.0,15600.0,99771
2020-01-29,15650.0,15900.0,15650.0,15800.0,30916
2020-01-30,15700.0,16050.0,15550.0,15700.0,46760
2020-01-31,15700.0,16100.0,15350.0,15600.0,38075
2020-02-03,15050.0,15700.0,14950.0,15600.0,89813
2020-02-04,15600.0,16100.0,15550.0,16100.0,51547
2020-02-05,16250.0,17200.0,16100.0,16500.0,230009
2020-02-06,16600.0,16750.0,16400.0,16700.0,71276
2020-02-07,16800.0,17000.0,16450.0,16700.0,51253
2020-02-10,16500.0,16800.0,16500.0,16700.0,24250
2020-02-11,16800.0,17400.0,16650.0,17400.0,115899
2020-02-12,17250.0,17650.0,17050.0,17450.0,60279
2020-02-13,17450.0,17700.0,16800.0,17150.0,68762
2020-02-14,16950.0,17300.0,16800.0,17250.0,28272
2020-02-17,17250.0,17500.0,17050.0,17350.0,60130
2020-02-18,17350.0,17350.0,16950.0,17200.0,44906
2020-02-19,17100.0,17400.0,16650.0,17400.0,70824
2020-02-20,17400.0,17450.0,16900.0,17450.0,57400
2020-02-21,16500.0,16700.0,15100.0,15450.0,350074
2020-02-24,14950.0,15150.0,14000.0,14350.0,138673
2020-02-25,13950.0,15400.0,13950.0,15400.0,134970
2020-02-26,14750.0,15100.0,14350.0,14650.0,102829
2020-02-27,14600.0,14700.0,13550.0,14100.0,88158
2020-02-28,13750.0,13950.0,13100.0,13500.0,107053
2020-03-02,13450.0,13700.0,13050.0,13600.0,54009
2020-03-03,13800.0,14050.0,13550.0,13600.0,62840
2020-03-04,13600.0,14000.0,13400.0,13950.0,57306
2020-03-05,13950.0,14200.0,13800.0,14000.0,52552
2020-03-06,13800.0,13900.0,13150.0,13550.0,68719
2020-03-09,13150.0,13300.0,12250.0,12600.0,110566
2020-03-10,12400.0,12750.0,12150.0,12750.0,97235
2020-03-11,12850.0,12850.0,12050.0,12450.0,78890
2020-03-12,12000.0,12250.0,11250.0,11750.0,135816
2020-03-13,10850.0,10850.0,9240.0,10400.0,348047
2020-03-16,10550.0,10750.0,9540.0,9710.0,170117
2020-03-17,8700.0,9660.0,8700.0,9520.0,163770
2020-03-18,9460.0,9530.0,8540.0,8660.0,142001
2020-03-19,8650.0,8780.0,6750.0,7100.0,252954
2020-03-20,7240.0,7600.0,6980.0,7600.0,237027
2020-03-23,6920.0,7250.0,6810.0,7180.0,104042
2020-03-24,7450.0,7930.0,7320.0,7930.0,112511
2020-03-25,8230.0,8440.0,8020.0,8340.0,136472
2020-03-26,8300.0,8980.0,8190.0,8730.0,130924
2020-03-27,9180.0,9180.0,8150.0,8640.0,117122
2020-03-30,8340.0,8800.0,8200.0,8770.0,95457
2020-03-31,8980.0,9190.0,8850.0,9040.0,89543
2020-04-01,9030.0,9300.0,8740.0,8840.0,132965
2020-04-02,8840.0,9040.0,8590.0,8990.0,62680
2020-04-03,9000.0,9250.0,8940.0,9190.0,63911
2020-04-06,9210.0,9660.0,9190.0,9630.0,85022
2020-04-07,9900.0,10700.0,9830.0,10400.0,207554
2020-04-08,10450.0,10900.0,10200.0,10700.0,124486
2020-04-09,10900.0,10900.0,10300.0,10450.0,108435
2020-04-10,10500.0,10600.0,9990.0,10400.0,99951
2020-04-13,10400.0,10400.0,9930.0,10000.0,76715
2020-04-14,10250.0,10300.0,9920.0,10100.0,132539
2020-04-16,10100.0,10400.0,9920.0,10350.0,58159
2020-04-17,10450.0,10800.0,10300.0,10650.0,145400
2020-04-20,10650.0,10900.0,10450.0,10750.0,75887
2020-04-21,10650.0,10650.0,9950.0,10550.0,106511
2020-04-22,10500.0,10550.0,9950.0,10550.0,107082
2020-04-23,10600.0,10650.0,10400.0,10600.0,56304
2020-04-24,10550.0,10550.0,10000.0,10200.0,64274
2020-04-27,10250.0,10600.0,10100.0,10600.0,85144
2020-04-28,10700.0,10700.0,10250.0,10500.0,55640
2020-04-29,10500.0,10600.0,10350.0,10600.0,57345
2020-05-04,10400.0,10500.0,10200.0,10450.0,76682
2020-05-06,10500.0,11400.0,10450.0,11400.0,171008
2020-05-07,11400.0,11500.0,11100.0,11500.0,73426
2020-05-08,11500.0,11700.0,11150.0,11350.0,112117
2020-05-11,11400.0,11500.0,11100.0,11450.0,43220
2020-05-12,11350.0,11400.0,10850.0,11200.0,75517
2020-05-13,10900.0,11300.0,10800.0,11300.0,55760
2020-05-14,11250.0,11350.0,11000.0,11300.0,80994
2020-05-15,11400.0,12050.0,11350.0,11900.0,217238
2020-05-18,13250.0,13500.0,12350.0,12500.0,767049
2020-05-19,12800.0,13150.0,12450.0,12850.0,251482
2020-05-20,12800.0,13450.0,12800.0,13250.0,208515
2020-05-21,13500.0,13850.0,13250.0,13550.0,201434
2020-05-22,13550.0,13750.0,13100.0,13600.0,168134
2020-05-25,13750.0,14000.0,13250.0,13700.0,103854
2020-05-26,13750.0,13800.0,13450.0,13800.0,85529
2020-05-27,13850.0,13850.0,13450.0,13550.0,114900
2020-05-28,13550.0,13700.0,12650.0,13150.0,147864
2020-05-29,12900.0,13400.0,12600.0,13250.0,134249
2020-06-01,13250.0,14000.0,13200.0,13800.0,164483
2020-06-02,13700.0,13900.0,13500.0,13750.0,85109
2020-06-03,13950.0,14350.0,13600.0,14250.0,113984
2020-06-04,14250.0,14550.0,14050.0,14400.0,86410
2020-06-05,14400.0,14450.0,13800.0,14300.0,77330
2020-06-08,14300.0,14300.0,13700.0,13750.0,112326
2020-06-09,13750.0,14150.0,13600.0,13800.0,141636
2020-06-10,13850.0,13850.0,13200.0,13600.0,110769
2020-06-11,13550.0,13600.0,12700.0,12900.0,212906
2020-06-12,12200.0,12550.0,11950.0,12550.0,112957
2020-06-15,12350.0,12700.0,11400.0,11500.0,184008
2020-06-16,11750.0,12200.0,11750.0,12200.0,60478
2020-06-17,12050.0,12300.0,11800.0,12100.0,68092
2020-06-18,12200.0,12200.0,11750.0,12050.0,44289
2020-06-19,12150.0,12250.0,11900.0,12200.0,39742
2020-06-22,12250.0,12500.0,12150.0,12300.0,43675
2020-06-23,12350.0,12800.0,12150.0,12350.0,73582
2020-06-24,12500.0,12650.0,12350.0,12500.0,37225
2020-06-25,12350.0,12350.0,12050.0,12250.0,42416
2020-06-26,12300.0,12400.0,12000.0,12300.0,26903
2020-06-29,12100.0,12200.0,11850.0,12100.0,34422
2020-06-30,12100.0,12300.0,11900.0,12050.0,53852
2020-07-01,12150.0,12350.0,12000.0,12150.0,21253
2020-07-02,12150.0,12250.0,12050.0,12250.0,25302
2020-07-03,12250.0,12800.0,12250.0,12750.0,69695
2020-07-06,12850.0,13000.0,12550.0,12900.0,81866
2020-07-07,13150.0,13150.0,12700.0,12850.0,39588
2020-07-08,12750.0,12950.0,12700.0,12900.0,34029
2020-07-09,12850.0,12900.0,12500.0,12700.0,140932
2020-07-10,12650.0,12650.0,12350.0,12550.0,103930
2020-07-13,12550.0,12850.0,12550.0,12850.0,105542
2020-07-14,12750.0,12800.0,12600.0,12650.0,32659
2020-07-15,12800.0,13200.0,12700.0,13150.0,106338
2020-07-16,13250.0,13300.0,12700.0,12900.0,65242
2020-07-17,12850.0,13800.0,12800.0,13750.0,148296
2020-07-20,13800.0,14050.0,13500.0,13900.0,85624
2020-07-21,14000.0,14350.0,13750.0,14100.0,130584
2020-07-22,14000.0,14100.0,13700.0,14100.0,83648
2020-07-23,14100.0,14100.0,13650.0,13950.0,79739
2020-07-24,13750.0,13800.0,13500.0,13650.0,91580
2020-07-27,13550.0,13900.0,13450.0,13800.0,43142
2020-07-28,13800.0,13850.0,13500.0,13800.0,48662
2020-07-29,13800.0,14300.0,13550.0,14150.0,88967
2020-07-30,14500.0,15050.0,14250.0,15000.0,226991
2020-07-31,14850.0,15650.0,14800.0,15100.0,121220
2020-08-03,15200.0,15600.0,14800.0,15050.0,129386
2020-08-04,14950.0,15400.0,14800.0,14950.0,88732
2020-08-05,14700.0,15000.0,14650.0,14700.0,81039
2020-08-06,14700.0,15050.0,14650.0,15000.0,52623
2020-08-07,15000.0,15400.0,14950.0,15150.0,63488
2020-08-10,15150.0,15850.0,15150.0,15450.0,75623
2020-08-11,15450.0,15600.0,15300.0,15400.0,40133
2020-08-12,15400.0,15550.0,14800.0,15500.0,73530
2020-08-13,15800.0,16600.0,15550.0,16450.0,155655
2020-08-14,16500.0,16900.0,16050.0,16100.0,196536
2020-08-18,16000.0,16100.0,14800.0,14800.0,164688
2020-08-19,15000.0,15250.0,14700.0,15100.0,58504
2020-08-20,15100.0,15100.0,14050.0,14150.0,128538
2020-08-21,14250.0,14450.0,13800.0,14450.0,82021
2020-08-24,14450.0,14450.0,14100.0,14450.0,46637
2020-08-25,14650.0,14900.0,14450.0,14550.0,34124
2020-08-26,14500.0,14550.0,14150.0,14500.0,42944
2020-08-27,14750.0,14750.0,14100.0,14150.0,68660
2020-08-28,14150.0,14400.0,14050.0,14400.0,59053
2020-08-31,14400.0,14450.0,14100.0,14400.0,68651
2020-09-01,14400.0,14650.0,14200.0,14500.0,38706
2020-09-02,14500.0,15250.0,14400.0,14900.0,70695
2020-09-03,15100.0,15750.0,15000.0,15550.0,96647
2020-09-04,15050.0,16050.0,14850.0,15850.0,134293
2020-09-07,15850.0,17350.0,15750.0,17150.0,330211
2020-09-08,17200.0,17400.0,16750.0,17000.0,102967
2020-09-09,16600.0,17200.0,16600.0,16800.0,54359
2020-09-10,17000.0,17500.0,16550.0,16850.0,119443
2020-09-11,16850.0,16850.0,16300.0,16700.0,89761
2020-09-14,16700.0,17000.0,16400.0,16850.0,53882
2020-09-15,17050.0,17600.0,16950.0,17400.0,83790
2020-09-16,17400.0,18200.0,17250.0,17650.0,128908
2020-09-17,17600.0,17800.0,17250.0,17750.0,69964
2020-09-18,17650.0,17900.0,16950.0,17150.0,99120
2020-09-21,17150.0,17300.0,16350.0,16700.0,51020
2020-09-22,16650.0,16850.0,16000.0,16350.0,87268
2020-09-23,16500.0,16650.0,15400.0,16300.0,72337
2020-09-24,15950.0,16400.0,15700.0,16000.0,71484
2020-09-25,16000.0,16600.0,15650.0,16300.0,34638
2020-09-28,16300.0,16850.0,16250.0,16850.0,37131
2020-09-29,16850.0,17350.0,16600.0,17100.0,36979
2020-10-05,17250.0,17450.0,16800.0,17400.0,27559
2020-10-06,17550.0,17550.0,17100.0,17450.0,31173
2020-10-07,17350.0,17450.0,17000.0,17450.0,20863
2020-10-08,17350.0,17500.0,17250.0,17500.0,27884
2020-10-12,17600.0,17750.0,17400.0,17700.0,49740
2020-10-13,17800.0,18700.0,17800.0,18100.0,195616
2020-10-14,18100.0,18100.0,17550.0,17800.0,63260
2020-10-15,17650.0,17700.0,17000.0,17300.0,65333
2020-10-16,17300.0,17350.0,16450.0,17100.0,72956
