date,open,high,low,close,volume
2025-08-21,2130.0,2190.0,1975.0,1977.0,13700432
2025-08-22,1978.0,1983.0,1978.0,1981.0,618390
2025-08-25,1981.0,1984.0,1980.0,1982.0,493388
2025-08-26,1982.0,1989.0,1980.0,1986.0,352776
2025-08-27,1986.0,1989.0,1984.0,1989.0,160721
2025-08-28,1988.0,1989.0,1986.0,1987.0,106445
2025-08-29,1987.0,1989.0,1986.0,1986.0,61706
2025-09-01,1986.0,1987.0,1982.0,1984.0,151999
2025-09-02,1984.0,1987.0,1984.0,1986.0,88990
2025-09-03,1985.0,1989.0,1985.0,1988.0,113785
2025-09-04,1986.0,1988.0,1986.0,1987.0,88575
2025-09-05,1987.0,1988.0,1987.0,1987.0,60002
2025-09-08,1987.0,1988.0,1983.0,1987.0,190828
2025-09-09,1987.0,1988.0,1985.0,1987.0,77689
2025-09-10,1987.0,1988.0,1986.0,1987.0,142965
2025-09-11,1987.0,1990.0,1987.0,1989.0,57945
2025-09-12,1990.0,1991.0,1989.0,1990.0,114577
2025-09-15,1990.0,1992.0,1989.0,1991.0,120251
2025-09-16,1991.0,1992.0,1990.0,1992.0,138219
2025-09-17,1992.0,1992.0,1990.0,1990.0,89682
2025-09-18,1991.0,1991.0,1987.0,1988.0,76395
2025-09-19,1990.0,1991.0,1987.0,1987.0,25632
2025-09-22,1989.0,1989.0,1984.0,1989.0,46520
2025-09-23,1989.0,1990.0,1985.0,1989.0,44102
2025-09-24,1987.0,1991.0,1987.0,1991.0,70603
2025-09-25,1990.0,1991.0,1988.0,1989.0,71411
2025-09-26,1988.0,1992.0,1988.0,1992.0,142165
2025-09-29,1993.0,1996.0,1990.0,1993.0,98119
2025-09-30,1993.0,1993.0,1985.0,1991.0,160288
2025-10-01,1991.0,1991.0,1987.0,1990.0,53483
2025-10-02,1990.0,1990.0,1988.0,1990.0,28046
2025-10-10,1990.0,1992.0,1988.0,1991.0,36703
2025-10-13,1990.0,1991.0,1989.0,1991.0,35311
2025-10-14,1990.0,1993.0,1988.0,1992.0,56439
2025-10-15,1990.0,1993.0,1990.0,1992.0,15310
2025-10-16,1992.0,1993.0,1989.0,1990.0,75244
2025-10-17,1990.0,1992.0,1990.0,1991.0,37118
2025-10-20,1991.0,1996.0,1991.0,1996.0,109281
2025-10-21,1995.0,1995.0,1991.0,1992.0,24710
2025-10-22,1992.0,1994.0,1991.0,1993.0,18881
2025-10-23,1993.0,1995.0,1993.0,1994.0,24400
2025-10-24,1993.0,2005.0,1992.0,1997.0,64858
2025-10-27,1997.0,2005.0,1995.0,1995.0,88759
2025-10-28,1999.0,2000.0,1994.0,1997.0,10728
2025-10-29,1997.0,1999.0,1994.0,1998.0,10796
2025-10-30,1997.0,2000.0,1996.0,2000.0,22049
2025-10-31,2000.0,2000.0,1994.0,1995.0,16480
2025-11-03,1995.0,1995.0,1992.0,1992.0,26984
2025-11-04,1992.0,1999.0,1992.0,1995.0,13143
2025-11-05,1995.0,2000.0,1992.0,1999.0,45803
2025-11-06,1999.0,1999.0,1994.0,1994.0,17824
2025-11-07,1994.0,1998.0,1992.0,1994.0,6559
2025-11-10,1994.0,1999.0,1991.0,1995.0,15736
2025-11-11,1995.0,1999.0,1993.0,1995.0,11971
2025-11-12,1995.0,1995.0,1988.0,1994.0,15981
2025-11-13,1993.0,1999.0,1989.0,1996.0,6969
2025-11-14,1996.0,1997.0,1993.0,1994.0,20250
2025-11-17,1993.0,1998.0,1993.0,1997.0,41094
2025-11-18,1993.0,1997.0,1990.0,1993.0,18671
2025-11-19,1995.0,1997.0,1992.0,1995.0,1943
2025-11-20,1995.0,1999.0,1991.0,1995.0,35196
2025-11-21,1998.0,1998.0,1995.0,1996.0,8370
2025-11-24,1996.0,1996.0,1991.0,1993.0,3665
2025-11-25,1993.0,1995.0,1985.0,1993.0,7996
2025-11-26,1993.0,1993.0,1988.0,1993.0,17151
2025-11-27,1997.0,1997.0,1990.0,1993.0,8633
2025-11-28,1994.0,1996.0,1985.0,1996.0,37184
2025-12-01,1999.0,2015.0,1989.0,2000.0,209317
2025-12-02,2020.0,2150.0,2010.0,2070.0,1082209
2025-12-03,2140.0,2140.0,2005.0,2040.0,373479
