date,open,high,low,close,volume
2020-01-02,8465.0,9080.0,8430.0,8635.0,668694
2020-01-03,8687.0,9079.0,8571.0,8990.0,812978
2020-01-06,9169.0,9659.0,8537.0,8573.0,821284
2020-01-07,8572.0,8785.0,8091.0,8216.0,331273
2020-01-08,8340.0,8483.0,7940.0,8154.0,423161
2020-01-09,8323.0,8946.0,8225.0,8786.0,480778
2020-01-10,8697.0,8848.0,8501.0,8742.0,215285
2020-01-13,8741.0,8990.0,8741.0,8893.0,241551
2020-01-14,8946.0,8991.0,8679.0,8733.0,177005
2020-01-15,8661.0,11350.0,8652.0,11350.0,3110961
2020-01-16,11126.0,11571.0,10058.0,10370.0,1935027
2020-01-17,10192.0,11394.0,10014.0,10460.0,1141996
2020-01-20,10460.0,11083.0,10237.0,10282.0,448339
2020-01-21,10281.0,10682.0,10058.0,10237.0,245682
2020-01-22,10014.0,11127.0,9969.0,10593.0,303526
2020-01-23,10593.0,10949.0,10103.0,10282.0,196505
2020-01-28,10681.0,11928.0,10459.0,11127.0,1105436
2020-01-29,11172.0,11350.0,10593.0,10727.0,225379
2020-01-30,10727.0,11128.0,10415.0,10772.0,216370
2020-01-31,10860.0,10860.0,10103.0,10193.0,140326
2020-02-03,10861.0,11128.0,9837.0,10149.0,231548
2020-02-04,10638.0,10682.0,10148.0,10282.0,145109
2020-02-05,10415.0,10682.0,10281.0,10549.0,191463
2020-02-06,11127.0,11305.0,10058.0,10326.0,286425
2020-02-07,10370.0,10370.0,9791.0,10103.0,89229
2020-02-10,10103.0,10415.0,9791.0,10237.0,111734
2020-02-11,10327.0,10327.0,9837.0,9882.0,87462
2020-02-12,9970.0,10281.0,9836.0,9970.0,86884
2020-02-13,10147.0,11260.0,10014.0,10504.0,841221
2020-02-14,10549.0,10905.0,9792.0,9926.0,420186
2020-02-17,10013.0,10325.0,9924.0,10103.0,85952
2020-02-18,10192.0,10192.0,9702.0,9747.0,88099
2020-02-19,9748.0,10060.0,9570.0,9882.0,68705
2020-02-20,9837.0,9881.0,9169.0,9392.0,100053
2020-02-21,9569.0,9747.0,8990.0,9258.0,80296
2020-02-24,9212.0,9435.0,8838.0,8990.0,110301
2020-02-25,8857.0,9658.0,8857.0,9436.0,108471
2020-02-26,9436.0,9436.0,8991.0,9125.0,39296
2020-02-27,9124.0,9257.0,8768.0,8884.0,74053
2020-02-28,8678.0,8865.0,8260.0,8314.0,64115
2020-03-02,8313.0,9479.0,8313.0,8990.0,310665
2020-03-03,9035.0,9079.0,8554.0,8679.0,83959
2020-03-04,8678.0,8990.0,8465.0,8946.0,62151
2020-03-05,9035.0,9124.0,8856.0,8946.0,40218
2020-03-06,9480.0,10236.0,8856.0,8946.0,278188
2020-03-09,8875.0,8946.0,8474.0,8635.0,59754
2020-03-10,8242.0,8527.0,8011.0,8296.0,71307
2020-03-11,8181.0,8528.0,7860.0,8012.0,67461
2020-03-12,8011.0,8011.0,7165.0,7451.0,53441
2020-03-13,7085.0,7085.0,5795.0,6712.0,118166
2020-03-16,7032.0,7361.0,6417.0,6561.0,67658
2020-03-17,5580.0,6755.0,5580.0,6551.0,61341
2020-03-18,6890.0,7032.0,6080.0,6080.0,72693
2020-03-19,6275.0,6275.0,4904.0,5252.0,83439
2020-03-20,5287.0,5768.0,5287.0,5742.0,82877
2020-03-23,5696.0,5741.0,5358.0,5394.0,47536
2020-03-24,5385.0,5563.0,5082.0,5341.0,71738
2020-03-25,5518.0,5741.0,5384.0,5652.0,56966
2020-03-26,5696.0,6257.0,5429.0,6044.0,99395
2020-03-27,6222.0,6328.0,5785.0,6133.0,64573
2020-03-30,6141.0,6400.0,5785.0,6311.0,31601
2020-03-31,6498.0,7157.0,6356.0,7095.0,85439
2020-04-01,7103.0,8563.0,7050.0,7255.0,190628
2020-04-02,7263.0,7967.0,6773.0,7967.0,102047
2020-04-03,8073.0,8545.0,7503.0,7673.0,171789
2020-04-06,7833.0,8011.0,7664.0,7967.0,38661
2020-04-07,8011.0,8180.0,7807.0,8083.0,70174
2020-04-08,8081.0,8144.0,7833.0,7833.0,50902
2020-04-09,7851.0,8100.0,7832.0,7994.0,23969
2020-04-10,7877.0,8012.0,7477.0,7843.0,25464
2020-04-13,7994.0,8012.0,7656.0,7843.0,41309
2020-04-14,7824.0,7948.0,7672.0,7833.0,23353
2020-04-16,7718.0,8180.0,7566.0,7816.0,36058
2020-04-17,7771.0,7993.0,7744.0,7976.0,41109
2020-04-20,8072.0,8072.0,7832.0,7922.0,23520
2020-04-21,7931.0,7940.0,7335.0,7700.0,45552
2020-04-22,7672.0,7699.0,7209.0,7397.0,41085
2020-04-23,7477.0,7565.0,7379.0,7451.0,16831
2020-04-24,7450.0,7699.0,7245.0,7424.0,37267
2020-04-27,7459.0,7637.0,7406.0,7629.0,26324
2020-04-28,7637.0,7690.0,7422.0,7486.0,15239
2020-04-29,7486.0,7602.0,7415.0,7522.0,12004
2020-05-04,7485.0,7583.0,7413.0,7539.0,5777
2020-05-06,7957.0,8180.0,7584.0,8047.0,44545
2020-05-07,8126.0,8367.0,7967.0,8261.0,34943
2020-05-08,8438.0,8438.0,8144.0,8154.0,13634
2020-05-11,8233.0,8349.0,8127.0,8154.0,16971
2020-05-12,8117.0,8180.0,7655.0,7807.0,29078
2020-05-13,7975.0,7975.0,7655.0,7869.0,16246
2020-05-14,7797.0,7948.0,7699.0,7833.0,9528
2020-05-15,7833.0,7833.0,7566.0,7700.0,21097
2020-05-18,7878.0,8056.0,7566.0,7718.0,9347
2020-05-19,7886.0,7886.0,7584.0,7718.0,20414
2020-05-20,7717.0,7993.0,7698.0,7878.0,27306
2020-05-21,7949.0,7949.0,7645.0,7727.0,26854
2020-05-22,7726.0,7762.0,7566.0,7602.0,13757
2020-05-25,7691.0,7691.0,7389.0,7389.0,16263
2020-05-26,7521.0,7620.0,7273.0,7389.0,24054
2020-05-27,7424.0,7424.0,7210.0,7264.0,12336
2020-05-28,7263.0,7361.0,6977.0,7201.0,26154
2020-05-29,7289.0,7413.0,6941.0,7103.0,14510
2020-06-01,7103.0,7255.0,7103.0,7184.0,15642
2020-06-02,7281.0,7388.0,7156.0,7299.0,22276
2020-06-03,7317.0,7655.0,7299.0,7433.0,28323
2020-06-04,7415.0,7415.0,7192.0,7335.0,10771
2020-06-05,7388.0,7388.0,7146.0,7326.0,7256
2020-06-08,7324.0,7396.0,7210.0,7210.0,17880
2020-06-09,7183.0,7335.0,6943.0,6988.0,32116
2020-06-10,6987.0,7076.0,6631.0,6747.0,42774
2020-06-11,6747.0,6925.0,6667.0,6667.0,16941
2020-06-12,6249.0,6623.0,6249.0,6588.0,30035
2020-06-15,6408.0,6764.0,5803.0,5919.0,39990
2020-06-16,6133.0,6364.0,5981.0,6320.0,14245
2020-06-17,6319.0,6559.0,6185.0,6373.0,19139
2020-06-18,6374.0,6685.0,6231.0,6588.0,17297
2020-06-19,6631.0,6631.0,6391.0,6498.0,13550
2020-06-22,6560.0,6587.0,6267.0,6365.0,10006
2020-06-23,6570.0,6570.0,6062.0,6392.0,28219
2020-06-24,6498.0,6498.0,6195.0,6231.0,16900
2020-06-25,6053.0,6311.0,5875.0,6080.0,36194
2020-06-26,6230.0,6230.0,5937.0,6222.0,31273
