date,open,high,low,close,volume
2020-01-02,5610.0,5630.0,5470.0,5470.0,358736
2020-01-03,5510.0,5520.0,5300.0,5330.0,629367
2020-01-06,5290.0,5290.0,5160.0,5240.0,310052
2020-01-07,5250.0,5330.0,5250.0,5280.0,174618
2020-01-08,5210.0,5240.0,5000.0,5010.0,564748
2020-01-09,5140.0,5260.0,5110.0,5210.0,230516
2020-01-10,5260.0,5310.0,5150.0,5230.0,199621
2020-01-13,5240.0,5310.0,5190.0,5290.0,126785
2020-01-14,5300.0,5370.0,5270.0,5310.0,187488
2020-01-15,5300.0,5350.0,5290.0,5330.0,116330
2020-01-16,5310.0,5380.0,5310.0,5380.0,126585
2020-01-17,5390.0,5420.0,5370.0,5410.0,140699
2020-01-20,5410.0,5410.0,5310.0,5340.0,147626
2020-01-21,5340.0,5390.0,5230.0,5290.0,158863
2020-01-22,5290.0,5330.0,5270.0,5300.0,66562
2020-01-23,5300.0,5300.0,5230.0,5250.0,66772
2020-01-28,5100.0,5180.0,5050.0,5100.0,458061
2020-01-29,5120.0,5220.0,5090.0,5220.0,186150
2020-01-30,5230.0,5270.0,5140.0,5160.0,86552
2020-01-31,5190.0,5250.0,5150.0,5160.0,187122
2020-02-03,5110.0,5200.0,5070.0,5130.0,152529
2020-02-04,5180.0,5210.0,5150.0,5190.0,48508
2020-02-05,5220.0,5240.0,5190.0,5220.0,39301
2020-02-06,5240.0,5290.0,5210.0,5260.0,196098
2020-02-07,5530.0,5530.0,5120.0,5250.0,354389
2020-02-10,5250.0,5280.0,5210.0,5280.0,76869
2020-02-11,5280.0,5300.0,5250.0,5260.0,143343
2020-02-12,5250.0,5260.0,5220.0,5220.0,241501
2020-02-13,5220.0,5250.0,5150.0,5220.0,214502
2020-02-14,5220.0,5230.0,5160.0,5200.0,103766
2020-02-17,5200.0,5220.0,5170.0,5210.0,67739
2020-02-18,5220.0,5230.0,5190.0,5210.0,136387
2020-02-19,5220.0,5220.0,5140.0,5160.0,108007
2020-02-20,5160.0,5170.0,5100.0,5150.0,72017
2020-02-21,5090.0,5130.0,5050.0,5080.0,112715
2020-02-24,5010.0,5040.0,4925.0,4960.0,213474
2020-02-25,4950.0,5050.0,4935.0,5030.0,64076
2020-02-26,4980.0,5000.0,4900.0,4995.0,70315
2020-02-27,4980.0,5030.0,4950.0,4960.0,64068
2020-02-28,4890.0,4900.0,4750.0,4795.0,255304
2020-03-02,4830.0,4830.0,4750.0,4785.0,51586
2020-03-03,4815.0,4940.0,4805.0,4890.0,64465
2020-03-04,4890.0,4975.0,4865.0,4975.0,90752
2020-03-05,4995.0,5060.0,4980.0,5050.0,56323
2020-03-06,5020.0,5040.0,4960.0,5020.0,65571
2020-03-09,4940.0,4940.0,4770.0,4810.0,134635
2020-03-10,4700.0,4840.0,4660.0,4820.0,124870
2020-03-11,4830.0,4885.0,4715.0,4760.0,92964
2020-03-12,4710.0,4740.0,4350.0,4415.0,318036
2020-03-13,4095.0,4175.0,3860.0,4065.0,818077
2020-03-16,4095.0,4155.0,3965.0,3975.0,250404
2020-03-17,3780.0,3970.0,3780.0,3890.0,150413
2020-03-18,3915.0,3995.0,3780.0,3780.0,101915
2020-03-19,3700.0,3845.0,3215.0,3255.0,343583
2020-03-20,3340.0,3440.0,3295.0,3400.0,151059
2020-03-23,3285.0,3285.0,3120.0,3130.0,189558
2020-03-24,3150.0,3365.0,3150.0,3340.0,239796
2020-03-25,3480.0,3650.0,3450.0,3580.0,213778
2020-03-26,3680.0,3845.0,3550.0,3685.0,196965
2020-03-27,3990.0,3990.0,3560.0,3685.0,171603
2020-03-30,3605.0,3750.0,3505.0,3750.0,118430
2020-03-31,3785.0,3950.0,3750.0,3875.0,152718
2020-04-01,3860.0,4060.0,3790.0,3835.0,144729
2020-04-02,3835.0,3930.0,3745.0,3880.0,77370
2020-04-03,3910.0,3990.0,3870.0,3910.0,93301
2020-04-06,3920.0,4110.0,3900.0,4105.0,169116
2020-04-07,4250.0,4260.0,4135.0,4230.0,103720
2020-04-08,4245.0,4370.0,4170.0,4295.0,106091
2020-04-09,4380.0,4450.0,4330.0,4450.0,116827
2020-04-10,4530.0,4600.0,4430.0,4595.0,133810
2020-04-13,4575.0,4575.0,4400.0,4400.0,177200
2020-04-14,4400.0,4490.0,4300.0,4455.0,112321
2020-04-16,4455.0,4455.0,4335.0,4410.0,101290
2020-04-17,4490.0,4595.0,4475.0,4555.0,129783
2020-04-20,4555.0,4665.0,4535.0,4565.0,87222
2020-04-21,4625.0,4625.0,4260.0,4440.0,146212
2020-04-22,4290.0,4415.0,4290.0,4415.0,67248
2020-04-23,4450.0,4500.0,4415.0,4490.0,70287
2020-04-24,4485.0,4485.0,4415.0,4445.0,58168
2020-04-27,4490.0,4535.0,4435.0,4515.0,123556
2020-04-28,4550.0,4585.0,4475.0,4520.0,87987
2020-04-29,4520.0,4930.0,4510.0,4800.0,397031
2020-05-04,4765.0,4855.0,4660.0,4760.0,140045
2020-05-06,4775.0,4885.0,4765.0,4870.0,94695
2020-05-07,4900.0,4925.0,4840.0,4900.0,99149
2020-05-08,4930.0,4935.0,4880.0,4915.0,62439
2020-05-11,4915.0,4915.0,4780.0,4850.0,140567
2020-05-12,4850.0,4855.0,4710.0,4820.0,67288
2020-05-13,4790.0,4790.0,4745.0,4785.0,45559
2020-05-14,4785.0,4800.0,4720.0,4780.0,42123
2020-05-15,4820.0,4935.0,4770.0,4875.0,135420
2020-05-18,4845.0,4910.0,4780.0,4910.0,225770
2020-05-19,4950.0,4955.0,4900.0,4945.0,150853
2020-05-20,4940.0,4955.0,4910.0,4945.0,81841
2020-05-21,4950.0,4950.0,4920.0,4940.0,117733
2020-05-22,4940.0,4960.0,4910.0,4945.0,242784
2020-05-25,4945.0,5650.0,4860.0,5000.0,1733455
2020-05-26,5010.0,5200.0,4910.0,5190.0,517356
2020-05-27,5230.0,5250.0,5100.0,5170.0,284714
2020-05-28,5210.0,5270.0,5070.0,5140.0,704132
2020-05-29,5110.0,5130.0,5080.0,5120.0,203427
2020-06-01,5120.0,5150.0,5090.0,5120.0,172187
2020-06-02,5120.0,5130.0,5100.0,5130.0,175359
2020-06-03,5180.0,5510.0,5150.0,5500.0,907351
2020-06-04,5580.0,5650.0,5220.0,5380.0,886470
2020-06-05,5410.0,5410.0,5310.0,5370.0,302061
2020-06-08,5390.0,5400.0,5060.0,5280.0,302560
2020-06-09,5320.0,5320.0,5200.0,5240.0,205810
2020-06-10,5200.0,5260.0,5110.0,5210.0,215461
2020-06-11,5210.0,5220.0,5090.0,5090.0,973445
2020-06-12,4860.0,4975.0,4810.0,4860.0,305699
2020-06-15,4905.0,4905.0,4535.0,4560.0,290339
2020-06-16,4625.0,4785.0,4620.0,4770.0,167721
2020-06-17,4750.0,4865.0,4695.0,4830.0,184441
2020-06-18,4750.0,4950.0,4730.0,4915.0,108432
2020-06-19,4960.0,4960.0,4820.0,4880.0,74212
2020-06-22,4875.0,4875.0,4800.0,4820.0,73772
2020-06-23,4805.0,4840.0,4735.0,4755.0,95320
2020-06-24,4730.0,4780.0,4725.0,4735.0,60720
2020-06-25,4650.0,4735.0,4580.0,4590.0,116291
2020-06-26,4595.0,4655.0,4565.0,4620.0,63905
2020-06-29,4520.0,4585.0,4485.0,4485.0,76271
2020-06-30,4525.0,4560.0,4500.0,4540.0,50189
2020-07-01,4540.0,4635.0,4525.0,4570.0,76358
2020-07-02,4550.0,4590.0,4535.0,4565.0,35470
2020-07-03,4575.0,4585.0,4530.0,4560.0,49786
2020-07-06,4560.0,4600.0,4505.0,4595.0,61394
2020-07-07,4615.0,4660.0,4580.0,4600.0,107573
2020-07-08,4610.0,4635.0,4580.0,4620.0,75530
2020-07-09,4630.0,4720.0,4610.0,4720.0,74584
2020-07-10,4695.0,4705.0,4595.0,4595.0,81763
2020-07-13,4635.0,4745.0,4590.0,4735.0,113420
2020-07-14,4735.0,4750.0,4675.0,4700.0,59739
2020-07-15,4725.0,4865.0,4725.0,4800.0,112359
2020-07-16,4810.0,5090.0,4770.0,5000.0,273295
2020-07-17,5010.0,5160.0,5010.0,5050.0,306992
2020-07-20,5090.0,5100.0,4960.0,5050.0,152763
2020-07-21,5060.0,5160.0,5030.0,5070.0,342920
2020-07-22,5070.0,5150.0,5050.0,5110.0,247305
2020-07-23,5100.0,5100.0,5010.0,5020.0,221013
2020-07-24,4960.0,5020.0,4945.0,4970.0,151306
2020-07-27,4970.0,5200.0,4970.0,5050.0,352888
2020-07-28,5100.0,5100.0,4985.0,5040.0,166112
2020-07-29,5040.0,5050.0,4950.0,5010.0,154851
2020-07-30,5010.0,5080.0,4980.0,5040.0,329234
2020-07-31,5040.0,5070.0,5010.0,5050.0,134436
2020-08-03,5060.0,5110.0,5030.0,5050.0,250610
2020-08-04,5050.0,5220.0,5030.0,5200.0,597402
2020-08-05,5380.0,5450.0,5280.0,5400.0,931581
2020-08-06,5410.0,5670.0,5370.0,5420.0,665468
2020-08-07,5460.0,5590.0,5380.0,5450.0,351691
2020-08-10,5500.0,5660.0,5460.0,5630.0,465373
2020-08-11,5640.0,5750.0,5570.0,5600.0,465613
2020-08-12,5590.0,5600.0,5330.0,5470.0,482363
2020-08-13,5590.0,5590.0,5430.0,5480.0,291750
2020-08-14,5500.0,5590.0,5400.0,5480.0,330900
2020-08-18,5450.0,5490.0,5230.0,5250.0,495512
2020-08-19,5290.0,5390.0,5270.0,5340.0,180653
2020-08-20,5340.0,5340.0,4995.0,5130.0,516209
2020-08-21,5130.0,5180.0,5030.0,5120.0,179552
2020-08-24,5140.0,5170.0,5000.0,5120.0,228240
2020-08-25,5150.0,5300.0,5120.0,5290.0,238503
2020-08-26,5300.0,5310.0,5130.0,5240.0,168448
2020-08-27,5230.0,5340.0,5100.0,5120.0,274674
2020-08-28,5150.0,5550.0,5140.0,5540.0,745035
2020-08-31,5500.0,5550.0,5360.0,5410.0,273802
2020-09-01,5410.0,5530.0,5380.0,5490.0,193672
2020-09-02,5540.0,5620.0,5480.0,5580.0,321594
2020-09-03,5600.0,5650.0,5540.0,5590.0,364289
2020-09-04,5480.0,5530.0,5350.0,5460.0,303717
2020-09-07,5530.0,5790.0,5460.0,5700.0,690783
2020-09-08,5700.0,5860.0,5640.0,5710.0,404999
2020-09-09,5640.0,5950.0,5550.0,5730.0,466713
2020-09-10,5810.0,5910.0,5740.0,5900.0,414062
2020-09-11,5900.0,5960.0,5820.0,5960.0,259771
2020-09-14,5990.0,6190.0,5940.0,6190.0,510008
2020-09-15,6190.0,6200.0,6060.0,6150.0,263307
2020-09-16,6130.0,6150.0,5990.0,6000.0,399676
2020-09-17,6000.0,6100.0,5850.0,5900.0,323478
2020-09-18,5910.0,5940.0,5780.0,5830.0,233152
2020-09-21,5760.0,5930.0,5710.0,5710.0,294637
2020-09-22,5700.0,5750.0,5560.0,5570.0,300510
2020-09-23,5580.0,5850.0,5510.0,5820.0,242514
2020-09-24,5690.0,5960.0,5660.0,5760.0,267592
2020-09-25,5820.0,5880.0,5750.0,5820.0,169194
