date,open,high,low,close,volume
2020-01-02,9500.0,9525.0,9274.0,9375.0,58456
2020-01-03,9500.0,9500.0,9174.0,9175.0,26644
2020-01-06,9150.0,9175.0,8950.0,9100.0,31103
2020-01-07,9100.0,9375.0,9100.0,9250.0,26631
2020-01-08,9250.0,9250.0,8775.0,9000.0,54795
2020-01-09,9150.0,9400.0,9100.0,9300.0,41543
2020-01-10,9400.0,9500.0,9250.0,9450.0,30228
2020-01-13,9500.0,9500.0,9324.0,9425.0,15119
2020-01-14,9475.0,9550.0,9350.0,9350.0,33943
2020-01-15,9325.0,9500.0,9300.0,9400.0,11584
2020-01-16,9425.0,9450.0,9325.0,9400.0,13540
2020-01-17,9425.0,9600.0,9300.0,9400.0,24594
2020-01-20,9400.0,9475.0,9250.0,9350.0,19966
2020-01-21,9275.0,9400.0,9150.0,9300.0,12854
2020-01-22,9300.0,9525.0,9274.0,9475.0,25944
2020-01-23,9475.0,9475.0,9275.0,9350.0,16884
2020-01-28,8900.0,9150.0,8850.0,9025.0,48033
2020-01-29,9000.0,9200.0,8975.0,9125.0,10637
2020-01-30,9125.0,9200.0,8825.0,8850.0,25097
2020-01-31,9150.0,9150.0,8675.0,8700.0,17532
2020-02-03,8500.0,9200.0,8300.0,9125.0,41308
2020-02-04,9150.0,9150.0,8925.0,9125.0,17691
2020-02-05,9225.0,9225.0,8975.0,9075.0,13845
2020-02-06,9100.0,9200.0,9000.0,9125.0,15433
2020-02-07,9150.0,9150.0,8950.0,9025.0,17538
2020-02-10,9025.0,9100.0,8900.0,8950.0,17860
2020-02-11,9025.0,9175.0,8925.0,9125.0,17774
2020-02-12,9174.0,9850.0,8974.0,9475.0,184011
2020-02-13,9600.0,9625.0,9275.0,9400.0,66823
2020-02-14,9400.0,9500.0,9275.0,9400.0,24515
2020-02-17,9375.0,10300.0,9275.0,10050.0,515002
2020-02-18,10050.0,10100.0,9700.0,9750.0,96092
2020-02-19,9774.0,9950.0,9325.0,9875.0,84545
2020-02-20,10000.0,10125.0,9575.0,9600.0,67455
2020-02-21,9600.0,9800.0,9250.0,9400.0,64307
2020-02-24,8925.0,9050.0,8300.0,8750.0,84827
2020-02-25,8650.0,9075.0,8600.0,8950.0,43301
2020-02-26,8825.0,9075.0,8725.0,9075.0,25232
2020-02-27,9050.0,9375.0,8925.0,9050.0,49049
2020-02-28,8825.0,9350.0,8450.0,8825.0,51394
2020-03-02,8800.0,9025.0,8550.0,8850.0,26739
2020-03-03,9100.0,9125.0,8850.0,8900.0,20354
2020-03-04,8775.0,9125.0,8775.0,9075.0,19328
2020-03-05,9075.0,9200.0,8925.0,9050.0,19249
2020-03-06,8900.0,9050.0,8725.0,9000.0,24996
