date,open,high,low,close,volume
2020-01-02,17450.0,17450.0,17250.0,17300.0,847
2020-01-03,17250.0,17250.0,17200.0,17200.0,3404
2020-01-06,17100.0,17350.0,17050.0,17250.0,3511
2020-01-07,17250.0,17300.0,17150.0,17200.0,3215
2020-01-08,17050.0,17200.0,16900.0,16900.0,1579
2020-01-09,16900.0,17200.0,16900.0,17000.0,1528
2020-01-10,17450.0,17450.0,16900.0,16900.0,1026
2020-01-13,16900.0,17050.0,16750.0,17000.0,3276
2020-01-14,17000.0,17550.0,16900.0,17500.0,18995
2020-01-15,17250.0,18250.0,17100.0,18250.0,22158
2020-01-16,18250.0,18250.0,17500.0,18200.0,4988
2020-01-17,18150.0,18750.0,18150.0,18550.0,12575
2020-01-20,18550.0,18700.0,18250.0,18250.0,4097
2020-01-21,18250.0,18500.0,18100.0,18250.0,4111
2020-01-22,18250.0,18500.0,18200.0,18400.0,20075
2020-01-23,18400.0,18400.0,18150.0,18150.0,2169
2020-01-28,18000.0,18100.0,17650.0,17650.0,3243
2020-01-29,18100.0,18100.0,17550.0,17600.0,3302
2020-01-30,17600.0,17800.0,17500.0,17500.0,1111
2020-01-31,17500.0,17500.0,17000.0,17200.0,1881
2020-02-03,17000.0,17000.0,16600.0,17000.0,3074
2020-02-04,17000.0,17300.0,16950.0,17300.0,1785
2020-02-05,17300.0,17300.0,17000.0,17000.0,10786
2020-02-06,17300.0,17350.0,16950.0,17000.0,4384
2020-02-07,17200.0,17950.0,17150.0,17450.0,4615
2020-02-10,17450.0,17450.0,17150.0,17450.0,467
2020-02-11,17500.0,17800.0,17250.0,17250.0,3444
2020-02-12,17350.0,17850.0,17050.0,17300.0,32974
2020-02-13,17200.0,17300.0,16950.0,17200.0,8001
2020-02-14,17200.0,17300.0,16900.0,17150.0,4457
2020-02-17,16900.0,17350.0,16900.0,17300.0,3052
2020-02-18,17150.0,17350.0,16950.0,17150.0,2118
2020-02-19,17100.0,17650.0,16950.0,17600.0,18436
2020-02-20,17700.0,17800.0,17350.0,17600.0,3110
2020-02-21,17600.0,17600.0,17100.0,17100.0,1269
2020-02-24,16950.0,16950.0,16350.0,16500.0,4639
2020-02-25,16500.0,16650.0,16300.0,16600.0,1983
2020-02-26,16350.0,16450.0,16050.0,16400.0,1766
2020-02-27,16400.0,16500.0,16100.0,16100.0,1478
2020-02-28,16000.0,16000.0,15150.0,15350.0,6025
2020-03-02,15350.0,15350.0,15000.0,15150.0,2255
2020-03-03,15300.0,15550.0,15250.0,15400.0,3948
2020-03-04,15400.0,15900.0,15300.0,15700.0,9917
2020-03-05,15800.0,16200.0,15750.0,16200.0,7906
2020-03-06,16200.0,16300.0,15650.0,15900.0,8510
2020-03-09,15950.0,16000.0,15300.0,15300.0,5749
2020-03-10,15300.0,15400.0,14400.0,15400.0,8280
2020-03-11,15350.0,15650.0,14700.0,15050.0,4720
2020-03-12,15050.0,15050.0,13900.0,14000.0,5835
2020-03-13,11800.0,13800.0,11800.0,13100.0,20856
2020-03-16,13650.0,13650.0,13000.0,13050.0,5552
2020-03-17,13050.0,13450.0,12650.0,13400.0,3894
2020-03-18,13650.0,13650.0,12900.0,12900.0,5583
2020-03-19,12900.0,12900.0,11300.0,11500.0,6338
2020-03-20,11500.0,12650.0,11050.0,12200.0,7845
2020-03-23,11900.0,11900.0,11250.0,11250.0,2477
2020-03-24,11350.0,11850.0,11000.0,11700.0,8580
2020-03-25,12350.0,12650.0,12000.0,12350.0,9799
2020-03-26,12550.0,12900.0,12400.0,12600.0,8322
2020-03-27,12850.0,13000.0,12500.0,12700.0,5936
2020-03-30,12250.0,12950.0,12200.0,12950.0,6354
2020-03-31,13200.0,13900.0,12550.0,13300.0,4934
2020-04-01,13300.0,13600.0,13000.0,13000.0,2800
2020-04-02,13200.0,13300.0,12650.0,13300.0,2466
2020-04-03,13900.0,13900.0,13000.0,13450.0,4830
2020-04-06,13750.0,14200.0,13650.0,14200.0,3822
2020-04-07,14700.0,14750.0,14400.0,14550.0,4164
2020-04-08,14700.0,14750.0,14300.0,14650.0,3188
2020-04-09,14700.0,14900.0,14550.0,14700.0,2365
2020-04-10,14700.0,14700.0,14400.0,14700.0,2031
2020-04-13,14750.0,14900.0,14450.0,14650.0,2129
2020-04-14,14800.0,14850.0,14500.0,14800.0,799
2020-04-16,14750.0,14950.0,14500.0,14900.0,1868
2020-04-17,14900.0,15150.0,14700.0,15150.0,2417
2020-04-20,15400.0,15400.0,15000.0,15100.0,1013
2020-04-21,15000.0,15100.0,14550.0,15000.0,1631
2020-04-22,15000.0,15150.0,14600.0,15100.0,1196
2020-04-23,15150.0,15200.0,14800.0,15150.0,889
2020-04-24,15300.0,15600.0,15000.0,15600.0,2401
2020-04-27,15850.0,16000.0,15700.0,15850.0,1970
2020-04-28,16000.0,16100.0,15800.0,15950.0,1959
2020-04-29,16000.0,16050.0,15600.0,16050.0,3015
2020-05-04,16050.0,16500.0,15900.0,16250.0,6242
2020-05-06,16450.0,17050.0,16350.0,17050.0,4043
2020-05-07,17000.0,17450.0,17000.0,17300.0,5850
2020-05-08,16950.0,17350.0,16650.0,16700.0,3389
2020-05-11,16700.0,16700.0,16350.0,16600.0,1895
2020-05-12,16700.0,17000.0,16450.0,17000.0,2898
2020-05-13,16900.0,17050.0,16700.0,16900.0,1083
2020-05-14,16850.0,17250.0,16850.0,16900.0,2346
2020-05-15,16900.0,17350.0,16800.0,17200.0,9067
2020-05-18,17500.0,18000.0,17350.0,17500.0,9553
2020-05-19,18000.0,18000.0,17550.0,17600.0,6402
2020-05-20,17950.0,18100.0,17900.0,17950.0,5933
2020-05-21,18200.0,18300.0,17850.0,18000.0,3741
2020-05-22,18300.0,18300.0,17500.0,17900.0,2498
2020-05-25,18000.0,18000.0,17350.0,17900.0,3060
2020-05-26,18050.0,18050.0,17700.0,17950.0,1725
2020-05-27,17900.0,17900.0,17650.0,17750.0,4134
2020-05-28,17750.0,17850.0,17450.0,17750.0,4781
2020-05-29,17550.0,18100.0,17550.0,17800.0,4419
2020-06-01,17800.0,18550.0,17800.0,18400.0,13285
