date,open,high,low,close,volume
2020-01-02,16200.0,16500.0,16150.0,16300.0,11082
2020-01-03,16450.0,16550.0,16150.0,16300.0,9184
2020-01-06,16150.0,16150.0,15900.0,16100.0,11769
2020-01-07,16100.0,16200.0,15850.0,16050.0,17246
2020-01-08,16050.0,16050.0,15100.0,15500.0,32496
2020-01-09,15600.0,15950.0,15600.0,15900.0,12937
2020-01-10,15750.0,16200.0,15750.0,16200.0,14071
2020-01-13,16200.0,16250.0,16050.0,16100.0,10398
2020-01-14,16050.0,16650.0,15950.0,16350.0,39884
2020-01-15,16350.0,16650.0,16300.0,16600.0,8209
2020-01-16,16500.0,16850.0,16300.0,16450.0,9888
2020-01-17,16400.0,17050.0,16250.0,16700.0,29531
2020-01-20,16600.0,16750.0,16500.0,16650.0,7894
2020-01-21,16550.0,16550.0,16050.0,16200.0,12657
2020-01-22,16200.0,16400.0,16050.0,16200.0,15134
2020-01-23,16100.0,16250.0,15850.0,16050.0,9171
2020-01-28,15500.0,15700.0,15200.0,15400.0,19633
2020-01-29,15400.0,15700.0,15250.0,15250.0,21745
2020-01-30,15250.0,15350.0,14550.0,14900.0,34262
2020-01-31,14850.0,14900.0,14200.0,14400.0,34773
2020-02-03,14050.0,14600.0,13900.0,14400.0,23312
2020-02-04,14500.0,14650.0,14450.0,14500.0,7783
2020-02-05,14500.0,15000.0,14500.0,14650.0,18461
2020-02-06,14850.0,15050.0,14650.0,14750.0,25896
2020-02-07,14950.0,14950.0,14650.0,14900.0,8520
2020-02-10,14850.0,15300.0,14650.0,14800.0,16487
2020-02-11,15000.0,15000.0,14650.0,14700.0,22005
2020-02-12,15150.0,15400.0,14950.0,15050.0,29741
2020-02-13,15200.0,15650.0,15050.0,15400.0,20458
2020-02-14,15400.0,15850.0,15250.0,15700.0,17592
2020-02-17,15750.0,15750.0,15200.0,15200.0,13355
2020-02-18,15350.0,15350.0,14800.0,14950.0,16962
2020-02-19,15450.0,16100.0,15400.0,15550.0,97382
2020-02-20,15600.0,15800.0,15350.0,15400.0,31906
2020-02-21,15100.0,15450.0,14900.0,14900.0,33182
2020-02-24,14800.0,16800.0,14550.0,15800.0,545247
2020-02-25,15900.0,15900.0,14950.0,15050.0,193342
2020-02-26,15100.0,15500.0,15000.0,15200.0,78046
2020-02-27,15100.0,15400.0,14900.0,15250.0,37864
2020-02-28,14900.0,15250.0,14300.0,14450.0,62148
2020-03-02,14250.0,14600.0,13800.0,14200.0,40597
2020-03-03,14550.0,14600.0,14100.0,14150.0,40867
2020-03-04,14150.0,14350.0,14150.0,14200.0,20205
2020-03-05,14300.0,14550.0,14250.0,14450.0,16068
2020-03-06,14400.0,14400.0,14000.0,14300.0,23146
