date,open,high,low,close,volume
2020-01-02,20600.0,21550.0,20500.0,21400.0,149975
2020-01-03,21400.0,21750.0,20550.0,21050.0,86440
2020-01-06,20950.0,21450.0,20650.0,21250.0,119509
2020-01-07,21250.0,21450.0,20800.0,21350.0,93144
2020-01-08,21250.0,21300.0,20000.0,20450.0,174874
2020-01-09,20800.0,21100.0,20450.0,20700.0,138600
2020-01-10,20850.0,21250.0,20350.0,21100.0,114237
2020-01-13,21100.0,21900.0,20850.0,21800.0,132625
2020-01-14,21650.0,21950.0,21500.0,21800.0,67677
2020-01-15,21800.0,22250.0,21350.0,22150.0,74480
2020-01-16,22300.0,23050.0,22100.0,22650.0,149870
2020-01-17,22800.0,23100.0,22550.0,22650.0,80395
2020-01-20,22600.0,22850.0,20750.0,21850.0,152709
2020-01-21,21850.0,22300.0,21600.0,21800.0,73092
2020-01-22,21700.0,21950.0,21200.0,21650.0,86060
2020-01-23,21800.0,21800.0,20350.0,20650.0,225487
2020-01-28,20050.0,20400.0,19100.0,19950.0,94787
2020-01-29,20150.0,20950.0,20000.0,20550.0,75061
2020-01-30,20450.0,20900.0,19550.0,19850.0,150188
2020-01-31,21350.0,22200.0,21150.0,21900.0,442846
2020-02-03,21700.0,23800.0,21150.0,23800.0,320399
2020-02-04,23600.0,24100.0,23150.0,24050.0,86400
2020-02-05,24400.0,26000.0,24350.0,25900.0,482733
2020-02-06,25600.0,26050.0,24450.0,25600.0,205208
2020-02-07,25250.0,25550.0,24350.0,24700.0,133497
2020-02-10,24450.0,24450.0,23250.0,23750.0,215940
2020-02-11,23550.0,23900.0,23000.0,23150.0,145083
2020-02-12,23150.0,24200.0,22800.0,23550.0,305610
2020-02-13,23600.0,24050.0,22750.0,23700.0,335828
2020-02-14,23700.0,24600.0,23350.0,24450.0,142158
2020-02-17,24750.0,25150.0,24300.0,24900.0,127617
2020-02-18,25000.0,25200.0,24450.0,25000.0,97193
2020-02-19,25000.0,25650.0,24850.0,25200.0,171014
2020-02-20,25450.0,25450.0,24250.0,24650.0,143317
2020-02-21,24500.0,24700.0,23650.0,23800.0,137317
2020-02-24,23100.0,24150.0,22900.0,23400.0,124607
2020-02-25,23350.0,23800.0,23000.0,23700.0,61280
2020-02-26,23500.0,23700.0,22750.0,23200.0,159743
2020-02-27,23200.0,23950.0,23150.0,23200.0,104978
2020-02-28,23000.0,23000.0,21450.0,21600.0,195806
2020-03-02,22000.0,22300.0,20950.0,22000.0,132394
2020-03-03,22700.0,23250.0,22600.0,22700.0,89895
2020-03-04,22500.0,22900.0,22200.0,22700.0,64795
2020-03-05,22700.0,22950.0,21950.0,22500.0,93782
2020-03-06,22350.0,22350.0,21050.0,21800.0,152283
2020-03-09,21400.0,21500.0,20300.0,20950.0,141262
2020-03-10,20750.0,20750.0,20200.0,20700.0,79763
2020-03-11,20700.0,20700.0,19550.0,19600.0,87411
2020-03-12,19250.0,19350.0,17350.0,17950.0,223992
2020-03-13,16200.0,16550.0,14650.0,15700.0,395658
2020-03-16,16200.0,16450.0,15050.0,15100.0,213474
2020-03-17,14100.0,15200.0,14100.0,14900.0,146552
2020-03-18,15100.0,16450.0,15100.0,15300.0,247966
2020-03-19,15750.0,16000.0,14150.0,14600.0,203284
2020-03-20,15000.0,15800.0,14800.0,15200.0,196945
2020-03-23,14350.0,14700.0,13500.0,13550.0,208894
2020-03-24,13950.0,14800.0,13500.0,14550.0,208902
2020-03-25,15150.0,15800.0,14800.0,15600.0,169471
2020-03-26,15500.0,16800.0,15100.0,16100.0,155342
2020-03-27,16600.0,17250.0,15600.0,17250.0,152514
2020-03-30,16950.0,17400.0,16500.0,17350.0,123563
2020-03-31,17550.0,17600.0,16500.0,16800.0,158434
2020-04-01,16700.0,17150.0,16300.0,16550.0,124699
2020-04-02,16550.0,16750.0,16100.0,16750.0,121284
2020-04-03,16650.0,16950.0,16200.0,16950.0,121724
2020-04-06,17100.0,17100.0,16600.0,17000.0,198655
2020-04-07,17300.0,17550.0,16550.0,17100.0,205915
2020-04-08,16900.0,16950.0,16650.0,16900.0,200770
2020-04-09,17150.0,17350.0,16850.0,16950.0,173815
2020-04-10,17000.0,18950.0,16900.0,18950.0,390641
2020-04-13,19300.0,19450.0,17750.0,17750.0,336971
2020-04-14,18250.0,18650.0,17850.0,18400.0,146421
2020-04-16,18300.0,19100.0,18100.0,19050.0,151865
2020-04-17,19200.0,19750.0,18900.0,19750.0,235494
2020-04-20,19650.0,19700.0,18950.0,19200.0,176999
2020-04-21,18900.0,19050.0,17750.0,18300.0,207678
2020-04-22,17650.0,18250.0,17650.0,18250.0,70671
2020-04-23,18300.0,18800.0,18250.0,18550.0,73362
2020-04-24,18350.0,18600.0,17800.0,18150.0,118555
2020-04-27,18100.0,18450.0,18000.0,18300.0,96210
2020-04-28,18250.0,18450.0,18100.0,18250.0,66113
2020-04-29,18250.0,18350.0,18100.0,18200.0,101528
2020-05-04,17800.0,17900.0,17350.0,17400.0,177890
2020-05-06,17550.0,17800.0,17550.0,17600.0,80535
2020-05-07,17650.0,18300.0,17650.0,18000.0,109357
2020-05-08,18100.0,18300.0,17950.0,18050.0,87693
2020-05-11,18250.0,18250.0,17750.0,17950.0,53947
2020-05-12,17900.0,17950.0,17300.0,17600.0,119350
2020-05-13,17250.0,17450.0,17150.0,17450.0,107047
2020-05-14,17200.0,17300.0,16800.0,16950.0,104234
2020-05-15,16950.0,17650.0,16550.0,17650.0,220283
2020-05-18,17400.0,17600.0,16950.0,17200.0,182480
2020-05-19,17600.0,17700.0,17250.0,17550.0,143733
2020-05-20,17550.0,17750.0,17400.0,17450.0,87608
2020-05-21,17700.0,18200.0,17500.0,18100.0,181783
2020-05-22,18050.0,18050.0,17550.0,17650.0,127606
2020-05-25,17700.0,17800.0,17500.0,17600.0,81518
2020-05-26,17650.0,17950.0,17550.0,17700.0,87838
2020-05-27,17700.0,17850.0,17500.0,17600.0,88535
2020-05-28,17700.0,17800.0,17050.0,17250.0,123644
2020-05-29,17100.0,17250.0,16800.0,16850.0,136892
2020-06-01,16800.0,17150.0,16700.0,17000.0,152860
2020-06-02,17200.0,17500.0,16900.0,17400.0,135256
2020-06-03,17500.0,18350.0,17500.0,17550.0,251669
2020-06-04,17800.0,17850.0,17300.0,17400.0,116752
2020-06-05,17450.0,17950.0,17450.0,17700.0,141294
2020-06-08,17900.0,18000.0,17650.0,17700.0,77067
2020-06-09,17750.0,17850.0,17450.0,17650.0,86071
2020-06-10,17600.0,17950.0,17550.0,17700.0,84659
2020-06-11,17650.0,17750.0,17200.0,17350.0,157369
2020-06-12,16650.0,16900.0,16550.0,16900.0,286500
2020-06-15,16750.0,16750.0,15950.0,16150.0,304475
2020-06-16,16300.0,16650.0,16250.0,16550.0,153751
2020-06-17,16450.0,16650.0,16050.0,16050.0,141100
2020-06-18,16050.0,16150.0,15950.0,16150.0,66073
2020-06-19,16150.0,16250.0,16000.0,16100.0,55405
2020-06-22,16150.0,16250.0,16000.0,16050.0,52945
2020-06-23,16250.0,20150.0,16200.0,16900.0,1997305
2020-06-24,16850.0,18200.0,16400.0,17600.0,653627
2020-06-25,17000.0,17100.0,16800.0,16850.0,206595
2020-06-26,16950.0,17150.0,16600.0,16700.0,115474
2020-06-29,16200.0,16450.0,16200.0,16350.0,98878
2020-06-30,16450.0,17200.0,16400.0,16750.0,187320
2020-07-01,16950.0,16950.0,16450.0,16450.0,64062
2020-07-02,16600.0,16850.0,16550.0,16750.0,44541
2020-07-03,16850.0,17100.0,16700.0,16850.0,76174
2020-07-06,16850.0,17050.0,16700.0,16850.0,102348
2020-07-07,17000.0,17000.0,16550.0,16600.0,63616
2020-07-08,16600.0,16700.0,16500.0,16700.0,37893
2020-07-09,16750.0,16800.0,16500.0,16600.0,40725
2020-07-10,16550.0,16650.0,16250.0,16300.0,60762
2020-07-13,16400.0,16550.0,16300.0,16450.0,42176
2020-07-14,16400.0,16550.0,16300.0,16450.0,49438
2020-07-15,16600.0,16600.0,16450.0,16550.0,41729
2020-07-16,16600.0,16700.0,16400.0,16550.0,52221
2020-07-17,16450.0,16600.0,16400.0,16500.0,46412
2020-07-20,16600.0,16600.0,16150.0,16200.0,124831
2020-07-21,16200.0,16400.0,16200.0,16300.0,59869
2020-07-22,16350.0,16400.0,16200.0,16250.0,54500
2020-07-23,16250.0,16250.0,15900.0,15950.0,149914
2020-07-24,15950.0,16150.0,15800.0,16000.0,60720
2020-07-27,16050.0,16100.0,15950.0,16000.0,25218
2020-07-28,16050.0,16300.0,16050.0,16250.0,33733
2020-07-29,16150.0,16300.0,16150.0,16150.0,23841
2020-07-30,16250.0,16250.0,15900.0,15950.0,86900
2020-07-31,15950.0,16000.0,15700.0,15750.0,69432
2020-08-03,15700.0,15850.0,15500.0,15650.0,52537
2020-08-04,15650.0,15950.0,15550.0,15900.0,51140
2020-08-05,15900.0,15950.0,15650.0,15700.0,70415
2020-08-06,15700.0,15950.0,15600.0,15700.0,77345
2020-08-07,15750.0,15800.0,15450.0,15550.0,81855
2020-08-10,15550.0,15850.0,15550.0,15800.0,55244
2020-08-11,15800.0,16100.0,15700.0,16100.0,79904
2020-08-12,16000.0,16300.0,15850.0,16150.0,108518
2020-08-13,16150.0,16250.0,15850.0,16150.0,218452
2020-08-14,16300.0,16650.0,16150.0,16200.0,131917
2020-08-18,16150.0,16300.0,15350.0,15400.0,158711
2020-08-19,15500.0,15600.0,15150.0,15400.0,87619
2020-08-20,15450.0,15650.0,15000.0,15150.0,136940
2020-08-21,15200.0,15300.0,14950.0,15100.0,75760
2020-08-24,15000.0,15150.0,14800.0,15050.0,63517
2020-08-25,15050.0,15650.0,15000.0,15600.0,88946
2020-08-26,15450.0,15650.0,15300.0,15600.0,40672
2020-08-27,15600.0,15600.0,15200.0,15250.0,43009
2020-08-28,15400.0,15500.0,15300.0,15300.0,36565
2020-08-31,15500.0,15650.0,15300.0,15450.0,49377
2020-09-01,15400.0,15550.0,15200.0,15250.0,78338
