date,open,high,low,close,volume
2020-01-02,4801.0,4801.0,4665.0,4689.0,127222
2020-01-03,4688.0,4870.0,4666.0,4666.0,62000
2020-01-06,4666.0,4666.0,4503.0,4576.0,168394
2020-01-07,4575.0,4575.0,4503.0,4512.0,99578
2020-01-08,4512.0,4512.0,4344.0,4354.0,171106
2020-01-09,4412.0,4435.0,4317.0,4363.0,123440
2020-01-10,4362.0,4385.0,4330.0,4358.0,49018
2020-01-13,4340.0,4439.0,4340.0,4431.0,79166
2020-01-14,4430.0,4479.0,4430.0,4449.0,46910
2020-01-15,4425.0,4484.0,4425.0,4453.0,75680
2020-01-16,4462.0,4489.0,4417.0,4417.0,32828
2020-01-17,4416.0,4439.0,4348.0,4394.0,75744
2020-01-20,4417.0,4417.0,4349.0,4349.0,64936
2020-01-21,4367.0,4394.0,4349.0,4372.0,39536
2020-01-22,4375.0,4398.0,4339.0,4394.0,35946
2020-01-23,4384.0,4402.0,4325.0,4403.0,58608
2020-01-28,4321.0,4321.0,4235.0,4304.0,72202
2020-01-29,4326.0,4326.0,4217.0,4281.0,38464
2020-01-30,4294.0,4294.0,4140.0,4249.0,83112
2020-01-31,4248.0,4248.0,4144.0,4159.0,65486
2020-02-03,4140.0,4154.0,4077.0,4118.0,47612
2020-02-04,4118.0,4258.0,4118.0,4213.0,25628
2020-02-05,4230.0,4230.0,4140.0,4154.0,53324
2020-02-06,4181.0,4231.0,4176.0,4213.0,36478
2020-02-07,4212.0,4221.0,4149.0,4159.0,27404
2020-02-10,4153.0,4162.0,4122.0,4159.0,39638
2020-02-11,4158.0,4190.0,4158.0,4181.0,34424
2020-02-12,4171.0,4194.0,4126.0,4177.0,42504
2020-02-13,4180.0,4212.0,4153.0,4177.0,61082
2020-02-14,4208.0,4208.0,4144.0,4181.0,33532
2020-02-17,4180.0,4180.0,4140.0,4163.0,25332
2020-02-18,4203.0,4208.0,4131.0,4168.0,29728
2020-02-19,4190.0,4190.0,4086.0,4123.0,51206
2020-02-20,4135.0,4135.0,4036.0,4100.0,87406
2020-02-21,4054.0,5323.0,4054.0,5233.0,19564784
2020-02-24,5187.0,5255.0,4217.0,4218.0,6955512
2020-02-25,4208.0,4339.0,3995.0,4100.0,2791850
2020-02-26,4099.0,4289.0,4067.0,4104.0,1698652
2020-02-27,4131.0,4149.0,3945.0,3959.0,1054768
2020-02-28,3891.0,3891.0,3692.0,3760.0,854976
2020-03-02,3669.0,3759.0,3646.0,3710.0,463360
2020-03-03,3759.0,3850.0,3718.0,3728.0,441474
2020-03-04,3687.0,3760.0,3687.0,3738.0,255230
2020-03-05,3769.0,3864.0,3737.0,3837.0,294710
2020-03-06,3828.0,3828.0,3669.0,3769.0,277096
2020-03-09,3727.0,3736.0,3555.0,3565.0,557420
2020-03-10,3578.0,4018.0,3578.0,3597.0,2238462
2020-03-11,3628.0,3714.0,3510.0,3556.0,476720
2020-03-12,3564.0,3578.0,3274.0,3330.0,539924
2020-03-13,2998.0,3120.0,2799.0,3112.0,657020
2020-03-16,3044.0,3171.0,2944.0,2945.0,335512
2020-03-17,2676.0,2944.0,2667.0,2895.0,197126
2020-03-18,2903.0,2962.0,2722.0,2727.0,247832
2020-03-19,2727.0,2795.0,2253.0,2324.0,499594
2020-03-20,2264.0,2522.0,2264.0,2505.0,332184
2020-03-23,2377.0,2377.0,2264.0,2288.0,355648
2020-03-24,2332.0,2436.0,2332.0,2433.0,117276
2020-03-25,2573.0,2668.0,2532.0,2641.0,350220
2020-03-26,2609.0,2745.0,2564.0,2650.0,647140
2020-03-27,2744.0,2808.0,2685.0,2804.0,323312
2020-03-30,2681.0,3419.0,2681.0,3103.0,990050
2020-03-31,3216.0,3221.0,3076.0,3149.0,539568
2020-04-01,3148.0,3220.0,3084.0,3126.0,311208
2020-04-02,3125.0,3157.0,3067.0,3149.0,176648
2020-04-03,3234.0,3302.0,3161.0,3194.0,340064
2020-04-06,3216.0,3261.0,3197.0,3262.0,237920
2020-04-07,3325.0,3334.0,3239.0,3312.0,248620
2020-04-08,3311.0,3360.0,3247.0,3361.0,173234
2020-04-09,3374.0,3397.0,3324.0,3352.0,174666
2020-04-10,3356.0,3388.0,3248.0,3384.0,225654
2020-04-13,3388.0,3547.0,3279.0,3375.0,300668
2020-04-14,3424.0,4384.0,3397.0,4385.0,7395498
2020-04-16,4552.0,5255.0,4417.0,4644.0,15070268
2020-04-17,4552.0,4734.0,4475.0,4666.0,2382368
2020-04-20,4620.0,4620.0,4448.0,4508.0,1153660
2020-04-21,4507.0,4598.0,4104.0,4363.0,2026394
2020-04-22,4358.0,4417.0,4172.0,4295.0,1059478
2020-04-23,4349.0,5504.0,4349.0,4893.0,12049388
2020-04-24,4892.0,5005.0,4756.0,4893.0,2322010
2020-04-27,4892.0,5504.0,4892.0,5255.0,5027618
2020-04-28,5300.0,5753.0,4960.0,5640.0,2947172
2020-04-29,5571.0,6002.0,5254.0,5300.0,3807656
2020-05-04,5164.0,5277.0,4938.0,4938.0,1399482
2020-05-06,5073.0,5413.0,4915.0,5391.0,1500028
2020-05-07,5345.0,5481.0,5187.0,5414.0,837008
2020-05-08,5413.0,5458.0,5141.0,5300.0,889260
2020-05-11,5299.0,5707.0,5232.0,5527.0,1988776
2020-05-12,5481.0,5504.0,5232.0,5414.0,720252
2020-05-13,5322.0,5503.0,5254.0,5368.0,567352
2020-05-14,5367.0,5685.0,5322.0,5504.0,860828
2020-05-15,5549.0,5844.0,5436.0,5459.0,1395936
2020-05-18,5345.0,5345.0,4824.0,5142.0,1733868
2020-05-19,5209.0,5209.0,4869.0,4915.0,1102782
2020-05-20,5005.0,5118.0,4937.0,5074.0,504064
2020-05-21,5096.0,5096.0,4938.0,4961.0,487320
2020-05-22,5028.0,5028.0,4824.0,4961.0,501276
2020-05-25,4575.0,4620.0,4258.0,4336.0,3182316
2020-05-26,4385.0,4498.0,4303.0,4426.0,1385370
2020-05-27,4466.0,4484.0,4371.0,4471.0,795224
2020-05-28,4525.0,4530.0,4303.0,4354.0,606812
2020-05-29,4357.0,4439.0,4344.0,4403.0,355672
2020-06-01,4403.0,4430.0,4330.0,4426.0,306170
2020-06-02,4498.0,4983.0,4412.0,4499.0,3107982
2020-06-03,4529.0,4529.0,4384.0,4458.0,784416
2020-06-04,4475.0,4575.0,4434.0,4530.0,527812
2020-06-05,4529.0,4643.0,4479.0,4598.0,380960
2020-06-08,4620.0,4643.0,4529.0,4553.0,327448
2020-06-09,4575.0,4620.0,4489.0,4530.0,269664
2020-06-10,4529.0,4575.0,4489.0,4526.0,249912
2020-06-11,4489.0,4643.0,4489.0,4526.0,479412
2020-06-12,4353.0,4470.0,4294.0,4385.0,442290
2020-06-15,4367.0,4462.0,4140.0,4186.0,453574
2020-06-16,4230.0,4407.0,4217.0,4408.0,336330
2020-06-17,4389.0,4516.0,4353.0,4485.0,350718
2020-06-18,4430.0,4493.0,4430.0,4462.0,162046
2020-06-19,4529.0,4552.0,4402.0,4530.0,374702
2020-06-22,4529.0,4620.0,4434.0,4449.0,636834
2020-06-23,4462.0,4620.0,4394.0,4485.0,663372
2020-06-24,4545.0,4690.0,4455.0,4510.0,571722
2020-06-25,4445.0,4465.0,4285.0,4340.0,377610
2020-06-26,4350.0,4355.0,4195.0,4320.0,181780
2020-06-29,4250.0,4360.0,4235.0,4325.0,197424
2020-06-30,4355.0,4365.0,4285.0,4355.0,133076
2020-07-01,4375.0,4375.0,4310.0,4340.0,158590
2020-07-02,4355.0,4365.0,4325.0,4345.0,86426
2020-07-03,4360.0,4495.0,4275.0,4330.0,303992
2020-07-06,4300.0,4330.0,4240.0,4295.0,214204
