date,open,high,low,close,volume
2020-01-02,5930.0,6000.0,5870.0,5930.0,5371
2020-01-03,5930.0,5950.0,5890.0,5920.0,6662
2020-01-06,5920.0,5920.0,5800.0,5820.0,3373
2020-01-07,5780.0,5800.0,5730.0,5770.0,7549
2020-01-08,5720.0,5730.0,5620.0,5680.0,11460
2020-01-09,5720.0,5790.0,5550.0,5600.0,16959
2020-01-10,5580.0,5610.0,5500.0,5540.0,25664
2020-01-13,5510.0,5620.0,5510.0,5530.0,17107
2020-01-14,5610.0,5650.0,5520.0,5530.0,6861
2020-01-15,5520.0,5560.0,5460.0,5520.0,44436
2020-01-16,5520.0,5530.0,5440.0,5440.0,46921
2020-01-17,5440.0,5490.0,5350.0,5370.0,74273
2020-01-20,5450.0,5450.0,5290.0,5300.0,68836
2020-01-21,5310.0,5450.0,5310.0,5450.0,27574
2020-01-22,5470.0,5510.0,5380.0,5510.0,21800
2020-01-23,5540.0,5560.0,5490.0,5520.0,32301
2020-01-28,5380.0,5450.0,5360.0,5370.0,13640
2020-01-29,5370.0,5500.0,5350.0,5470.0,6484
2020-01-30,5520.0,5520.0,5350.0,5400.0,11028
2020-01-31,5380.0,5480.0,5380.0,5380.0,5962
2020-02-03,5300.0,5370.0,5250.0,5290.0,14088
2020-02-04,5310.0,5450.0,5280.0,5420.0,20394
2020-02-05,5420.0,5460.0,5300.0,5360.0,9522
2020-02-06,5410.0,5550.0,5360.0,5520.0,14113
2020-02-07,5570.0,5890.0,5490.0,5560.0,66937
2020-02-10,5530.0,5670.0,5440.0,5530.0,25843
2020-02-11,5480.0,5530.0,5400.0,5430.0,43481
2020-02-12,5460.0,5550.0,5430.0,5550.0,11955
2020-02-13,5590.0,5590.0,5520.0,5550.0,17638
2020-02-14,5580.0,5620.0,5460.0,5570.0,5314
2020-02-17,5570.0,5580.0,5470.0,5540.0,1353
2020-02-18,5590.0,5590.0,5410.0,5450.0,6720
2020-02-19,5540.0,5540.0,5390.0,5430.0,2284
2020-02-20,5450.0,5450.0,5340.0,5380.0,6919
2020-02-21,5370.0,5370.0,5250.0,5290.0,28688
2020-02-24,5250.0,5330.0,5100.0,5250.0,33998
2020-02-25,5100.0,5300.0,5070.0,5240.0,11715
2020-02-26,5240.0,5260.0,5130.0,5220.0,12457
2020-02-27,5250.0,5260.0,5160.0,5200.0,26866
2020-02-28,5040.0,5160.0,5020.0,5060.0,32794
2020-03-02,5000.0,5230.0,4995.0,5040.0,20293
2020-03-03,5230.0,5230.0,5040.0,5040.0,9004
2020-03-04,5120.0,5120.0,5010.0,5090.0,2711
2020-03-05,5180.0,5180.0,5110.0,5160.0,14769
2020-03-06,5140.0,5160.0,5050.0,5090.0,9911
2020-03-09,5070.0,5170.0,4820.0,4870.0,25133
2020-03-10,4820.0,4820.0,4700.0,4805.0,3332
