date,open,high,low,close,volume
2020-01-02,15000.0,15250.0,14900.0,15250.0,131898
2020-01-03,15350.0,15350.0,14750.0,14900.0,172274
2020-01-06,14650.0,14850.0,14300.0,14350.0,236318
2020-01-07,14500.0,14900.0,14450.0,14800.0,152376
2020-01-08,14700.0,14700.0,13650.0,13800.0,322321
2020-01-09,14250.0,15050.0,14250.0,14800.0,348095
2020-01-10,14650.0,15400.0,14650.0,15300.0,383569
2020-01-13,15400.0,15450.0,15000.0,15100.0,196696
2020-01-14,15100.0,16100.0,15100.0,16000.0,613511
2020-01-15,16000.0,16950.0,15850.0,16850.0,738810
2020-01-16,16900.0,17050.0,16350.0,16800.0,345016
2020-01-17,16800.0,17100.0,16650.0,16950.0,224491
2020-01-20,17150.0,17150.0,16400.0,16750.0,324041
2020-01-21,16750.0,16800.0,16200.0,16450.0,228301
2020-01-22,16550.0,16950.0,16350.0,16850.0,410768
2020-01-23,17000.0,17000.0,15950.0,16100.0,384228
2020-01-28,15400.0,15600.0,15050.0,15300.0,305786
2020-01-29,15400.0,15500.0,15150.0,15400.0,119863
2020-01-30,15350.0,15750.0,14850.0,14900.0,216687
2020-01-31,15100.0,15300.0,14500.0,14550.0,147026
2020-02-03,14150.0,14900.0,14100.0,14600.0,141253
2020-02-04,14700.0,15100.0,14700.0,15000.0,77113
2020-02-05,15150.0,15250.0,14850.0,14950.0,77203
2020-02-06,15100.0,15600.0,15050.0,15400.0,105642
2020-02-07,15550.0,15550.0,15150.0,15250.0,53465
2020-02-10,15200.0,15500.0,15150.0,15450.0,71394
2020-02-11,15500.0,15550.0,15150.0,15250.0,92744
2020-02-12,15300.0,15450.0,15050.0,15200.0,105581
2020-02-13,15250.0,15450.0,14900.0,15050.0,117520
2020-02-14,15000.0,15200.0,14850.0,15050.0,79711
2020-02-17,15000.0,15150.0,14800.0,14950.0,74261
2020-02-18,14950.0,15100.0,14650.0,14650.0,107436
2020-02-19,14700.0,14850.0,14250.0,14600.0,108585
2020-02-20,14550.0,14800.0,14450.0,14750.0,87080
2020-02-21,14650.0,14700.0,14250.0,14300.0,113500
2020-02-24,13850.0,14100.0,13650.0,13700.0,166718
2020-02-25,13550.0,14000.0,13450.0,13800.0,128107
2020-02-26,13600.0,14400.0,13400.0,13650.0,132842
2020-02-27,13800.0,14100.0,13300.0,13350.0,108381
2020-02-28,12950.0,13250.0,12450.0,12450.0,222662
2020-03-02,12500.0,13000.0,12450.0,13000.0,105776
2020-03-03,13200.0,13450.0,13050.0,13050.0,70386
2020-03-04,13150.0,13400.0,13000.0,13350.0,66193
2020-03-05,13450.0,13600.0,13300.0,13350.0,59873
2020-03-06,13000.0,13300.0,12950.0,13150.0,48629
2020-03-09,12800.0,12850.0,12100.0,12250.0,124584
2020-03-10,11950.0,12200.0,11550.0,12150.0,110812
2020-03-11,12150.0,12350.0,11450.0,11500.0,105301
2020-03-12,11200.0,11450.0,10050.0,10400.0,280180
2020-03-13,9400.0,9880.0,8410.0,9670.0,524996
2020-03-16,9760.0,10550.0,9170.0,9200.0,245613
2020-03-17,8870.0,9590.0,8560.0,9500.0,184717
2020-03-18,9620.0,9800.0,8670.0,8670.0,215640
2020-03-19,8750.0,9120.0,7390.0,7570.0,482165
2020-03-20,7650.0,9260.0,7650.0,9040.0,270351
2020-03-23,8360.0,9240.0,8310.0,8870.0,267650
2020-03-24,9270.0,9800.0,8970.0,9800.0,222649
2020-03-25,10250.0,10800.0,9800.0,10050.0,283691
2020-03-26,10050.0,10500.0,9830.0,10050.0,170649
2020-03-27,10500.0,10500.0,9750.0,10000.0,121415
2020-03-30,9930.0,10300.0,9610.0,10200.0,94603
2020-03-31,10500.0,10800.0,10200.0,10600.0,113229
2020-04-01,10500.0,11400.0,10400.0,10450.0,214932
2020-04-02,10650.0,11350.0,10450.0,11250.0,140801
2020-04-03,11350.0,12000.0,11150.0,11700.0,202429
2020-04-06,11800.0,12200.0,11700.0,12100.0,106142
2020-04-07,12400.0,12450.0,11700.0,12100.0,132017
2020-04-08,12150.0,12200.0,11800.0,12000.0,81487
2020-04-09,12300.0,12350.0,11850.0,12150.0,125408
2020-04-10,12350.0,12600.0,11950.0,12150.0,204130
2020-04-13,12200.0,12200.0,11800.0,11900.0,104273
2020-04-14,12250.0,13400.0,11950.0,12600.0,320385
2020-04-16,12550.0,13050.0,12200.0,13000.0,163482
2020-04-17,13000.0,13750.0,13000.0,13700.0,232509
2020-04-20,13800.0,14850.0,13700.0,14750.0,459504
2020-04-21,14650.0,15100.0,13500.0,14500.0,813850
2020-04-22,14300.0,15100.0,14100.0,14900.0,351452
2020-04-23,15150.0,15350.0,14750.0,14950.0,536359
2020-04-24,15000.0,15100.0,14300.0,14950.0,573361
2020-04-27,15000.0,15100.0,14550.0,14750.0,191981
2020-04-28,14850.0,14850.0,14100.0,14400.0,160316
2020-04-29,14400.0,14600.0,14250.0,14350.0,82770
2020-05-04,14200.0,14400.0,13950.0,14000.0,98061
2020-05-06,14100.0,14400.0,14000.0,14150.0,113749
2020-05-07,14200.0,14550.0,14100.0,14550.0,140981
2020-05-08,14700.0,14700.0,14250.0,14400.0,160539
2020-05-11,14400.0,14500.0,14000.0,14500.0,148953
2020-05-12,14600.0,15450.0,14350.0,15400.0,755674
2020-05-13,15300.0,15650.0,15100.0,15250.0,310527
2020-05-14,15200.0,15550.0,14850.0,15100.0,222915
2020-05-15,15200.0,15300.0,14200.0,14250.0,192967
2020-05-18,14500.0,16150.0,14150.0,14950.0,1055567
2020-05-19,15250.0,15550.0,14700.0,15250.0,414429
2020-05-20,16200.0,16500.0,15700.0,15850.0,1186272
2020-05-21,16150.0,16150.0,15400.0,15500.0,407676
2020-05-22,15600.0,15700.0,14800.0,14900.0,267362
2020-05-25,14950.0,15450.0,14800.0,15400.0,251594
2020-05-26,15500.0,16050.0,15200.0,16050.0,501016
2020-05-27,16200.0,16250.0,15500.0,15550.0,301821
2020-05-28,15650.0,15700.0,14600.0,14950.0,298831
2020-05-29,14850.0,14850.0,14450.0,14650.0,151927
2020-06-01,14500.0,14950.0,14500.0,14700.0,138337
2020-06-02,14800.0,14900.0,14600.0,14800.0,102863
2020-06-03,14950.0,15300.0,14800.0,14850.0,187655
2020-06-04,14900.0,15050.0,14400.0,14500.0,189432
2020-06-05,14550.0,14600.0,14300.0,14450.0,105133
2020-06-08,14600.0,14650.0,14350.0,14550.0,128626
2020-06-09,14600.0,14650.0,14300.0,14450.0,119977
2020-06-10,14450.0,14500.0,14250.0,14350.0,83749
2020-06-11,14500.0,14550.0,14000.0,14100.0,155880
2020-06-12,13200.0,13750.0,13100.0,13750.0,240633
2020-06-15,13850.0,13850.0,12550.0,12600.0,171856
2020-06-16,13050.0,13250.0,12800.0,13200.0,112793
2020-06-17,13050.0,13550.0,12950.0,13400.0,113811
2020-06-18,13300.0,13750.0,13300.0,13600.0,78169
2020-06-19,13950.0,14150.0,13600.0,13650.0,154686
2020-06-22,13600.0,14100.0,13550.0,13800.0,74475
2020-06-23,13950.0,14000.0,13500.0,13800.0,65156
2020-06-24,13850.0,13950.0,13700.0,13800.0,50408
2020-06-25,13650.0,13800.0,13350.0,13550.0,73466
2020-06-26,13600.0,13650.0,13250.0,13500.0,61713
2020-06-29,13300.0,13450.0,12950.0,13050.0,75414
2020-06-30,13200.0,13600.0,12950.0,13400.0,91527
2020-07-01,13600.0,13600.0,13000.0,13150.0,53500
2020-07-02,13350.0,13800.0,13200.0,13800.0,87179
