date,open,high,low,close,volume
2020-01-02,18300.0,18400.0,17700.0,17800.0,85960
2020-01-03,17850.0,18450.0,17850.0,18050.0,95339
2020-01-06,18100.0,18100.0,17500.0,17500.0,72712
2020-01-07,17550.0,17750.0,17350.0,17400.0,102083
2020-01-08,17250.0,17300.0,16600.0,16800.0,119900
2020-01-09,16900.0,17200.0,16700.0,16850.0,135856
2020-01-10,16850.0,16900.0,16500.0,16550.0,106707
2020-01-13,16550.0,16750.0,16500.0,16600.0,58400
2020-01-14,16600.0,17000.0,16550.0,16850.0,92569
2020-01-15,16950.0,17050.0,16750.0,16800.0,85117
2020-01-16,16800.0,16900.0,16600.0,16650.0,115625
2020-01-17,16650.0,16900.0,16450.0,16600.0,171153
2020-01-20,16600.0,16750.0,16550.0,16600.0,100744
2020-01-21,16700.0,16900.0,16550.0,16800.0,87135
2020-01-22,16850.0,16850.0,16500.0,16650.0,114543
2020-01-23,16600.0,16650.0,16450.0,16550.0,90169
2020-01-28,16100.0,16500.0,15650.0,15800.0,179557
2020-01-29,15800.0,15950.0,15500.0,15750.0,219245
2020-01-30,15650.0,15800.0,15500.0,15650.0,144200
2020-01-31,15750.0,15750.0,15050.0,15050.0,206847
2020-02-03,14900.0,15000.0,14450.0,14650.0,117440
2020-02-04,14700.0,14900.0,14550.0,14700.0,256609
2020-02-05,14700.0,14750.0,14350.0,14650.0,226856
2020-02-06,14600.0,14950.0,14600.0,14900.0,353756
2020-02-07,14850.0,14900.0,14550.0,14650.0,190457
2020-02-10,14550.0,14700.0,14250.0,14550.0,155865
2020-02-11,14600.0,15100.0,14600.0,14950.0,191674
2020-02-12,14900.0,15000.0,14700.0,14950.0,137402
2020-02-13,15100.0,15300.0,14900.0,15050.0,174963
2020-02-14,15050.0,15100.0,14600.0,14650.0,129683
2020-02-17,14700.0,14700.0,14150.0,14450.0,261979
2020-02-18,14400.0,14550.0,14250.0,14450.0,101898
2020-02-19,14550.0,14550.0,13900.0,14000.0,142040
2020-02-20,14050.0,14200.0,13650.0,13700.0,165535
2020-02-21,13550.0,13950.0,13500.0,13800.0,149205
2020-02-24,13400.0,13650.0,13200.0,13250.0,140847
2020-02-25,13200.0,13750.0,13100.0,13550.0,135624
