date,open,high,low,close,volume
2020-01-02,57800.0,58400.0,57200.0,57600.0,7241
2020-01-03,57900.0,57900.0,56800.0,57800.0,1493
2020-01-06,57300.0,57700.0,57200.0,57400.0,1130
2020-01-07,57100.0,57900.0,57100.0,57200.0,908
2020-01-08,56600.0,57700.0,56200.0,56400.0,3630
2020-01-09,56400.0,56400.0,56200.0,56300.0,1735
2020-01-10,56900.0,57500.0,56000.0,56300.0,971
2020-01-13,56300.0,56300.0,55800.0,56100.0,327
2020-01-14,56300.0,56300.0,55700.0,56200.0,401
2020-01-15,56200.0,56200.0,55700.0,56200.0,741
2020-01-16,56200.0,56700.0,56000.0,56200.0,1299
2020-01-17,55900.0,56200.0,55300.0,55800.0,1503
2020-01-20,55600.0,55700.0,55400.0,55600.0,426
2020-01-21,55700.0,55700.0,54800.0,55500.0,987
2020-01-22,56000.0,56000.0,54900.0,55200.0,458
2020-01-23,54900.0,55900.0,54300.0,54700.0,1314
2020-01-28,54300.0,54300.0,52700.0,53300.0,2285
2020-01-29,54300.0,54300.0,53000.0,53200.0,1189
2020-01-30,53500.0,53900.0,52700.0,53200.0,1325
2020-01-31,52600.0,53700.0,52600.0,53200.0,172
2020-02-03,53500.0,53500.0,52000.0,53000.0,1160
2020-02-04,52800.0,52800.0,52100.0,52300.0,786
2020-02-05,53000.0,53000.0,51700.0,52700.0,2053
2020-02-06,53000.0,53200.0,52400.0,53000.0,1326
2020-02-07,53700.0,53700.0,53000.0,53400.0,174
2020-02-10,53900.0,53900.0,53300.0,53400.0,347
2020-02-11,53800.0,53800.0,52900.0,53400.0,526
2020-02-12,52700.0,54000.0,52600.0,53000.0,1517
2020-02-13,53000.0,53700.0,52600.0,52900.0,990
2020-02-14,52300.0,53900.0,52000.0,52700.0,971
2020-02-17,52700.0,52700.0,51800.0,52500.0,1034
2020-02-18,52000.0,52400.0,51900.0,52200.0,1235
2020-02-19,52000.0,52500.0,52000.0,52500.0,1656
2020-02-20,52100.0,52800.0,51900.0,52700.0,6179
2020-02-21,52200.0,52900.0,52000.0,52800.0,1728
2020-02-24,52100.0,52800.0,52000.0,52100.0,3900
2020-02-25,51900.0,53000.0,51600.0,52600.0,695
2020-02-26,52000.0,52700.0,51800.0,52600.0,1373
2020-02-27,52100.0,52400.0,51900.0,52300.0,2270
2020-02-28,52000.0,52000.0,50600.0,50600.0,6098
2020-03-02,50000.0,52000.0,50000.0,51300.0,22019
2020-03-03,52000.0,52000.0,50900.0,51500.0,1406
2020-03-04,50400.0,52500.0,50400.0,52200.0,1256
2020-03-05,52500.0,52500.0,52100.0,52400.0,360
2020-03-06,50900.0,53000.0,50700.0,52200.0,884
2020-03-09,52200.0,52200.0,50800.0,51200.0,857
2020-03-10,50500.0,51000.0,50000.0,50800.0,2581
2020-03-11,50600.0,52700.0,50300.0,51200.0,2297
2020-03-12,50000.0,51000.0,49300.0,50000.0,4508
2020-03-13,47000.0,49000.0,40450.0,44950.0,15800
