date,open,high,low,close,volume
2020-12-14,37950.0,38050.0,27000.0,27250.0,5207880
2020-12-15,27400.0,32500.0,26400.0,29450.0,6153544
2020-12-16,30200.0,33950.0,29100.0,29700.0,3160458
2020-12-17,29500.0,30450.0,27800.0,28050.0,650216
2020-12-18,27750.0,28950.0,27200.0,27500.0,466096
2020-12-21,26499.0,27350.0,25000.0,25000.0,545094
2020-12-22,25550.0,26350.0,24075.0,24350.0,494642
2020-12-23,24849.0,27050.0,22800.0,23575.0,1064924
2020-12-24,23625.0,25850.0,23250.0,25050.0,527112
2020-12-28,25500.0,25700.0,24100.0,24100.0,192950
2020-12-29,24149.0,24375.0,23600.0,24100.0,208128
2020-12-30,24250.0,28600.0,23775.0,26250.0,1445958
2021-01-04,27100.0,27699.0,26150.0,26600.0,439762
2021-01-05,26950.0,26950.0,25600.0,26000.0,300864
2021-01-06,26150.0,33800.0,26150.0,33800.0,3675532
2021-01-07,35900.0,35999.0,31000.0,32050.0,2222782
2021-01-08,31750.0,32350.0,29650.0,30500.0,701606
2021-01-11,30000.0,30150.0,27200.0,28300.0,566694
2021-01-12,28550.0,30350.0,27800.0,29650.0,1007510
2021-01-13,30450.0,30950.0,28500.0,28550.0,398200
2021-01-14,28199.0,28350.0,27050.0,27700.0,418274
2021-01-15,27750.0,28950.0,27500.0,27650.0,294782
2021-01-18,27950.0,28150.0,26650.0,26650.0,216714
2021-01-19,26500.0,27050.0,25850.0,26500.0,226668
2021-01-20,26900.0,27449.0,26600.0,26950.0,155806
2021-01-21,27350.0,28250.0,27100.0,27900.0,238486
2021-01-22,28300.0,29750.0,27550.0,28000.0,543066
2021-01-25,28000.0,28550.0,27300.0,28000.0,165568
2021-01-26,28000.0,28450.0,26700.0,27100.0,190036
2021-01-27,27450.0,27500.0,26050.0,26100.0,150488
2021-01-28,25500.0,25950.0,25100.0,25500.0,128030
2021-01-29,25600.0,25850.0,24250.0,24375.0,124838
2021-02-01,24000.0,24750.0,23700.0,24625.0,61336
2021-02-02,25450.0,25450.0,24600.0,24675.0,62312
2021-02-03,25000.0,25650.0,24850.0,25050.0,59852
2021-02-04,25400.0,25400.0,24550.0,24750.0,51376
2021-02-05,24600.0,25100.0,24400.0,24400.0,61420
2021-02-08,24500.0,24675.0,24249.0,24400.0,40186
2021-02-09,24400.0,24875.0,24400.0,24600.0,40476
2021-02-10,24900.0,25750.0,24599.0,25500.0,118804
2021-02-15,26250.0,26250.0,25400.0,25600.0,64264
2021-02-16,25650.0,25950.0,25250.0,25500.0,64168
2021-02-17,25500.0,25500.0,24899.0,25000.0,66914
2021-02-18,24925.0,25300.0,24775.0,24775.0,43362
2021-02-19,24600.0,24925.0,24225.0,24500.0,62998
2021-02-22,24700.0,24775.0,24050.0,24075.0,46968
2021-02-23,23850.0,24075.0,23150.0,23300.0,85732
2021-02-24,23700.0,24350.0,22375.0,22375.0,90012
2021-02-25,22725.0,23075.0,21250.0,22400.0,52882
2021-02-26,21600.0,22150.0,21250.0,21600.0,51948
2021-03-02,22400.0,22400.0,21575.0,21600.0,17964
2021-03-03,21525.0,22700.0,21250.0,22550.0,41666
2021-03-04,22350.0,22350.0,21550.0,21900.0,18760
2021-03-05,21650.0,21950.0,21250.0,21550.0,28356
2021-03-08,22100.0,22100.0,21400.0,21475.0,18392
2021-03-09,21250.0,21500.0,20825.0,20900.0,41590
2021-03-10,21500.0,21600.0,20775.0,20775.0,31190
2021-03-11,21225.0,21225.0,20525.0,20850.0,24512
2021-03-12,21100.0,21975.0,20900.0,21500.0,30886
2021-03-15,21100.0,21650.0,20950.0,21400.0,56954
2021-03-16,21750.0,21750.0,21175.0,21350.0,34286
2021-03-17,21500.0,21600.0,21200.0,21350.0,21170
2021-03-18,21500.0,21700.0,21250.0,21575.0,26716
2021-03-19,21275.0,22000.0,21175.0,21675.0,28144
2021-03-22,21950.0,22025.0,21450.0,21475.0,31090
2021-03-23,21625.0,21625.0,20875.0,21100.0,35274
2021-03-24,20925.0,21200.0,20900.0,20975.0,25416
2021-03-25,21050.0,21375.0,20925.0,20925.0,34030
2021-03-26,21200.0,21200.0,20775.0,20800.0,42172
2021-03-29,20800.0,21000.0,20700.0,20750.0,32924
2021-03-30,20800.0,20975.0,20700.0,20750.0,20952
2021-03-31,20775.0,21200.0,20775.0,21000.0,30630
2021-04-01,21200.0,21975.0,21025.0,21850.0,89906
2021-04-02,21850.0,21900.0,21450.0,21525.0,41728
2021-04-05,22175.0,22675.0,21750.0,22400.0,124384
2021-04-06,22525.0,22550.0,21850.0,22000.0,59354
2021-04-07,22175.0,22350.0,21575.0,21750.0,45280
2021-04-08,21750.0,21975.0,21575.0,21850.0,29304
2021-04-09,21850.0,21900.0,21650.0,21700.0,32974
2021-04-12,21650.0,22200.0,21600.0,21675.0,33926
2021-04-13,21750.0,22125.0,21600.0,22125.0,54792
2021-04-14,22125.0,22250.0,21925.0,22125.0,37994
2021-04-15,22125.0,22950.0,22050.0,22375.0,65086
2021-04-16,22550.0,22550.0,22250.0,22400.0,29010
2021-04-19,22475.0,24225.0,22475.0,23175.0,245848
2021-04-20,23500.0,23875.0,23125.0,23875.0,100090
2021-04-21,23800.0,23800.0,23200.0,23300.0,60158
2021-04-22,23600.0,23600.0,23100.0,23100.0,42802
2021-04-23,23050.0,23100.0,22650.0,23075.0,44418
2021-04-26,23325.0,23350.0,23000.0,23075.0,28516
2021-04-27,23075.0,23300.0,22650.0,22775.0,37904
2021-04-28,23100.0,23100.0,21900.0,21900.0,51122
2021-04-29,22075.0,22200.0,21425.0,21675.0,28542
2021-04-30,21850.0,22350.0,21700.0,21825.0,19944
2021-05-03,22325.0,22375.0,21550.0,21725.0,20534
2021-05-04,21725.0,21875.0,21250.0,21875.0,23894
2021-05-06,21950.0,21975.0,21600.0,21650.0,12858
2021-05-07,21900.0,21900.0,21550.0,21675.0,21472
2021-05-10,21675.0,22075.0,21675.0,21825.0,18118
2021-05-11,21650.0,21825.0,21375.0,21500.0,28572
2021-05-12,21500.0,21500.0,20900.0,21300.0,30892
2021-05-13,20900.0,21200.0,20650.0,20800.0,37582
2021-05-14,21000.0,21100.0,20700.0,20800.0,15148
2021-05-17,21250.0,21250.0,20175.0,20200.0,52108
2021-05-18,20100.0,20375.0,19975.0,20225.0,28830
2021-05-20,20175.0,21300.0,20000.0,20600.0,36754
2021-05-21,20675.0,20725.0,20100.0,20250.0,34702
2021-05-24,20325.0,20325.0,20000.0,20000.0,23510
2021-05-25,20000.0,20200.0,19825.0,19850.0,26846
2021-05-26,20000.0,20050.0,19750.0,19825.0,17406
2021-05-27,19975.0,20150.0,19800.0,19975.0,17012
2021-05-28,20075.0,20275.0,20075.0,20150.0,14602
2021-05-31,20150.0,20450.0,20150.0,20400.0,14046
2021-06-01,20375.0,20475.0,20175.0,20300.0,17154
2021-06-02,20350.0,20350.0,20125.0,20200.0,16450
2021-06-03,20100.0,20300.0,20075.0,20225.0,21458
2021-06-04,20200.0,20200.0,20000.0,20025.0,21090
2021-06-07,20050.0,20125.0,19875.0,20000.0,34068
2021-06-08,20000.0,20200.0,19925.0,19950.0,27760
2021-06-09,20050.0,20100.0,19850.0,19850.0,28656
2021-06-10,19800.0,20025.0,19775.0,19850.0,19954
2021-06-11,19850.0,20000.0,19700.0,19900.0,35532
2021-06-14,18750.0,19325.0,18750.0,18900.0,340766
2021-06-15,19000.0,19000.0,18750.0,18900.0,89534
2021-06-16,18900.0,18900.0,18675.0,18700.0,68694
2021-06-17,18700.0,18700.0,18250.0,18250.0,144912
2021-06-18,18300.0,18575.0,18250.0,18500.0,76396
2021-06-21,18300.0,18550.0,18300.0,18400.0,35468
2021-06-22,18575.0,18750.0,18350.0,18450.0,34924
2021-06-23,18700.0,18875.0,18500.0,18875.0,78540
2021-06-24,18875.0,18900.0,18600.0,18700.0,68472
2021-06-25,18750.0,19400.0,18725.0,19125.0,139452
2021-06-28,19300.0,19400.0,19125.0,19150.0,47934
2021-06-29,19100.0,19150.0,18775.0,18825.0,53322
2021-06-30,18825.0,19800.0,18825.0,19400.0,222014
2021-07-01,19925.0,20650.0,19750.0,20325.0,453438
2021-07-02,20400.0,20700.0,19775.0,20050.0,161786
2021-07-05,20000.0,20225.0,19525.0,19925.0,115782
2021-07-06,19850.0,20025.0,19725.0,19950.0,60416
2021-07-07,19950.0,19950.0,19575.0,19900.0,44524
2021-07-08,19750.0,19900.0,19250.0,19450.0,105372
2021-07-09,18950.0,19575.0,18950.0,19575.0,89954
2021-07-12,19650.0,20350.0,19650.0,20150.0,498530
2021-07-13,20300.0,20875.0,20150.0,20800.0,369356
