date,open,high,low,close,volume
2020-01-02,11500.0,11600.0,11400.0,11550.0,4547
2020-01-03,11600.0,11800.0,11500.0,11650.0,8162
2020-01-06,11750.0,11750.0,11400.0,11500.0,7509
2020-01-07,11450.0,11650.0,11450.0,11650.0,8067
2020-01-08,11550.0,11600.0,11100.0,11100.0,35166
2020-01-09,11200.0,11850.0,11150.0,11250.0,19359
2020-01-10,11300.0,11450.0,11150.0,11300.0,13920
2020-01-13,11450.0,11700.0,11200.0,11600.0,15551
2020-01-14,11550.0,11750.0,11550.0,11700.0,6779
2020-01-15,11750.0,11800.0,11600.0,11800.0,6964
2020-01-16,11850.0,11950.0,11750.0,11850.0,3830
2020-01-17,11850.0,12000.0,11700.0,11950.0,5887
2020-01-20,11950.0,12250.0,11800.0,12000.0,5498
2020-01-21,11850.0,12000.0,11500.0,11500.0,20792
2020-01-22,11600.0,11950.0,11600.0,11950.0,7486
2020-01-23,11950.0,12100.0,11700.0,12000.0,6445
2020-01-28,11700.0,11900.0,11450.0,11750.0,11898
2020-01-29,11650.0,11750.0,11500.0,11750.0,8392
2020-01-30,11750.0,11850.0,11450.0,11500.0,7870
2020-01-31,11500.0,11550.0,11150.0,11400.0,19254
2020-02-03,11350.0,11350.0,10900.0,11200.0,8589
2020-02-04,11100.0,11400.0,11100.0,11150.0,5231
2020-02-05,11250.0,11800.0,11200.0,11450.0,6252
2020-02-06,11450.0,11650.0,11450.0,11650.0,5109
2020-02-07,11650.0,11700.0,11500.0,11650.0,2456
2020-02-10,11650.0,11650.0,11400.0,11450.0,3375
2020-02-11,11450.0,11450.0,11200.0,11450.0,7786
2020-02-12,11500.0,11850.0,11350.0,11750.0,17157
2020-02-13,11800.0,11800.0,11550.0,11650.0,4568
2020-02-14,11650.0,11700.0,11450.0,11550.0,7015
2020-02-17,11550.0,11600.0,11400.0,11500.0,4488
2020-02-18,11700.0,11700.0,11450.0,11550.0,2671
2020-02-19,11450.0,11600.0,11350.0,11500.0,6242
2020-02-20,11500.0,11500.0,11300.0,11400.0,7767
2020-02-21,11400.0,11400.0,10800.0,11050.0,17748
2020-02-24,10950.0,10950.0,10650.0,10650.0,12885
2020-02-25,10300.0,10750.0,10300.0,10750.0,6836
2020-02-26,10700.0,10750.0,10350.0,10500.0,9969
2020-02-27,10500.0,10600.0,9990.0,9990.0,22947
2020-02-28,9970.0,10050.0,9810.0,10050.0,25105
2020-03-02,9850.0,10100.0,9850.0,10050.0,7553
2020-03-03,10050.0,10400.0,10050.0,10250.0,4277
2020-03-04,10250.0,10450.0,10100.0,10250.0,3211
2020-03-05,10250.0,10400.0,10200.0,10300.0,8236
2020-03-06,10300.0,10400.0,10050.0,10150.0,4064
2020-03-09,10000.0,10500.0,9870.0,9940.0,13269
2020-03-10,9770.0,10000.0,9760.0,9950.0,16983
2020-03-11,10000.0,10050.0,9750.0,9750.0,11194
2020-03-12,9500.0,9890.0,9300.0,9480.0,17400
2020-03-13,8410.0,9100.0,8210.0,8800.0,41772
2020-03-16,9450.0,9450.0,8650.0,8730.0,28023
2020-03-17,7900.0,8560.0,7530.0,8430.0,18475
2020-03-18,8290.0,8820.0,7750.0,7750.0,19595
2020-03-19,7420.0,7750.0,6410.0,6450.0,90695
2020-03-20,6370.0,6850.0,6370.0,6660.0,8820
2020-03-23,6010.0,6420.0,6010.0,6120.0,10621
2020-03-24,6130.0,6590.0,6130.0,6380.0,28381
2020-03-25,7100.0,7100.0,6570.0,6970.0,20252
2020-03-26,6980.0,7290.0,6970.0,7210.0,14636
2020-03-27,7230.0,7550.0,7200.0,7400.0,13255
2020-03-30,7310.0,7390.0,7160.0,7310.0,11265
2020-03-31,7410.0,8000.0,7350.0,7620.0,22714
2020-04-01,7680.0,8170.0,7610.0,7800.0,13979
2020-04-02,7800.0,7990.0,7720.0,7990.0,5205
2020-04-03,8140.0,8270.0,7860.0,8080.0,5155
2020-04-06,8080.0,8380.0,8070.0,8210.0,9694
2020-04-07,8400.0,8400.0,8150.0,8200.0,12104
2020-04-08,8290.0,8370.0,8150.0,8370.0,17928
2020-04-09,8410.0,8650.0,8330.0,8520.0,11691
2020-04-10,8640.0,8650.0,8310.0,8620.0,11986
