date,open,high,low,close,volume
2020-01-02,7520.0,7580.0,7440.0,7550.0,82149
2020-01-03,7550.0,7720.0,7540.0,7550.0,75846
2020-01-06,7530.0,7530.0,7380.0,7390.0,80053
2020-01-07,7430.0,7500.0,7380.0,7450.0,33608
2020-01-08,7460.0,7460.0,7250.0,7260.0,71013
2020-01-09,7310.0,7520.0,7300.0,7440.0,61811
2020-01-10,7480.0,7860.0,7450.0,7810.0,176303
2020-01-13,7820.0,7850.0,7740.0,7790.0,48564
2020-01-14,7820.0,7920.0,7730.0,7750.0,81945
2020-01-15,7740.0,7790.0,7660.0,7780.0,27803
2020-01-16,7810.0,7810.0,7630.0,7640.0,58569
2020-01-17,7710.0,8120.0,7640.0,8090.0,218389
2020-01-20,8100.0,8400.0,8070.0,8270.0,239782
2020-01-21,8350.0,8370.0,8170.0,8190.0,105562
2020-01-22,8340.0,8950.0,8220.0,8490.0,651402
2020-01-23,8590.0,8730.0,8480.0,8730.0,345175
2020-01-28,9400.0,9400.0,8790.0,9090.0,2532347
2020-01-29,9150.0,10050.0,8750.0,8800.0,5765342
2020-01-30,8890.0,9020.0,8310.0,8420.0,1180431
2020-01-31,8750.0,9240.0,8570.0,8620.0,3334190
2020-02-03,8760.0,9230.0,8060.0,8200.0,3030022
2020-02-04,8190.0,8290.0,7900.0,8110.0,952110
2020-02-05,8470.0,8850.0,8240.0,8340.0,3348368
2020-02-06,8610.0,8670.0,8340.0,8460.0,862441
2020-02-07,8460.0,8580.0,8380.0,8570.0,727299
2020-02-10,8810.0,8910.0,8390.0,8390.0,1148840
2020-02-11,8350.0,8450.0,8140.0,8200.0,603902
2020-02-12,8150.0,8250.0,7940.0,8190.0,566647
2020-02-13,8190.0,8210.0,8060.0,8100.0,455531
2020-02-14,8100.0,8230.0,8000.0,8120.0,294970
2020-02-17,8160.0,8270.0,8090.0,8190.0,165315
2020-02-18,8190.0,8470.0,8160.0,8350.0,634602
2020-02-19,8320.0,8710.0,8260.0,8590.0,1456527
2020-02-20,8800.0,11150.0,8580.0,11150.0,19907447
2020-02-21,13550.0,14450.0,12650.0,14450.0,23528077
2020-02-24,15300.0,16350.0,11000.0,11500.0,28247431
2020-02-25,12000.0,12350.0,9980.0,10900.0,12805457
2020-02-26,11400.0,13350.0,11200.0,11850.0,23520926
2020-02-27,11550.0,12300.0,10950.0,11400.0,8488250
2020-02-28,11400.0,12450.0,10500.0,10650.0,8643978
2020-03-02,11250.0,11550.0,10450.0,11100.0,3849723
2020-03-03,11150.0,12400.0,10850.0,11950.0,10531581
2020-03-04,12350.0,12700.0,11600.0,11600.0,6137201
2020-03-05,11700.0,12000.0,11000.0,11850.0,4117074
2020-03-06,11900.0,12950.0,11750.0,12150.0,11357463
2020-03-09,12300.0,13150.0,12000.0,12350.0,10161713
2020-03-10,14500.0,15850.0,11500.0,11600.0,28119703
2020-03-11,11850.0,12750.0,11500.0,12600.0,10785909
2020-03-12,13750.0,14300.0,12600.0,13050.0,12134975
2020-03-13,12050.0,12550.0,10800.0,11100.0,5654658
2020-03-16,11400.0,11950.0,10200.0,10200.0,5302986
2020-03-17,9450.0,10500.0,9360.0,9610.0,6108429
2020-03-18,9730.0,10350.0,8980.0,8980.0,6464074
2020-03-19,9510.0,9650.0,7420.0,7660.0,4773890
2020-03-20,7920.0,8240.0,7890.0,8030.0,3829736
2020-03-23,7700.0,8580.0,7630.0,7980.0,4351932
2020-03-24,8070.0,8280.0,7910.0,8230.0,2990691
2020-03-25,8470.0,9010.0,8320.0,8800.0,5846783
2020-03-26,9000.0,9600.0,8690.0,9200.0,6171987
2020-03-27,9490.0,11150.0,8700.0,9730.0,16791168
2020-03-30,10300.0,11100.0,10150.0,10650.0,7116494
2020-03-31,11000.0,11150.0,10100.0,10600.0,4376556
2020-04-01,10650.0,10950.0,9790.0,10050.0,3319679
2020-04-02,10500.0,11000.0,10000.0,11000.0,8410289
2020-04-03,12450.0,12700.0,10650.0,10950.0,8673147
2020-04-06,11250.0,12300.0,11100.0,11900.0,7546967
2020-04-07,12150.0,12300.0,11250.0,12050.0,4756005
