date,open,high,low,close,volume
2020-01-02,13249.0,13294.0,12929.0,13112.0,19577
2020-01-03,13112.0,13203.0,12884.0,12884.0,30618
2020-01-06,12518.0,12792.0,12335.0,12518.0,35886
2020-01-07,12518.0,13021.0,12335.0,12473.0,74327
2020-01-08,12335.0,12518.0,11513.0,11513.0,149703
2020-01-09,11924.0,12153.0,11879.0,12062.0,39571
2020-01-10,12061.0,12381.0,12015.0,12244.0,22171
2020-01-13,12244.0,12427.0,12152.0,12290.0,17601
2020-01-14,12381.0,12564.0,12198.0,12564.0,35029
2020-01-15,12609.0,12609.0,12380.0,12518.0,25259
2020-01-16,12609.0,12609.0,12381.0,12564.0,11720
2020-01-17,12609.0,12609.0,12243.0,12518.0,32469
2020-01-20,12609.0,12609.0,12335.0,12427.0,21256
2020-01-21,12563.0,13797.0,12563.0,12701.0,326871
2020-01-22,12792.0,13340.0,12792.0,12884.0,70650
2020-01-23,13021.0,13797.0,12883.0,13615.0,116669
2020-01-28,14026.0,14300.0,13112.0,14072.0,176754
2020-01-29,14026.0,14026.0,13477.0,13752.0,69327
2020-01-30,13706.0,13706.0,12884.0,12884.0,65665
2020-01-31,13111.0,13111.0,12335.0,12381.0,47290
2020-02-03,11970.0,12518.0,11924.0,12199.0,33544
2020-02-04,12243.0,12518.0,11969.0,12381.0,26427
2020-02-05,12426.0,13569.0,12289.0,13432.0,83296
2020-02-06,13706.0,15259.0,13020.0,13295.0,803319
2020-02-07,13294.0,14025.0,13203.0,13706.0,166625
2020-02-10,13478.0,13524.0,13204.0,13250.0,50048
2020-02-11,13067.0,13341.0,13021.0,13250.0,45093
2020-02-12,13249.0,13249.0,12929.0,13067.0,38148
2020-02-13,13158.0,13478.0,12884.0,13067.0,43979
2020-02-14,13112.0,13158.0,12701.0,12793.0,46973
2020-02-17,12883.0,12929.0,12289.0,12701.0,54262
2020-02-18,12609.0,13614.0,12518.0,13158.0,97447
2020-02-19,13021.0,13295.0,12884.0,13204.0,43568
2020-02-20,13432.0,13614.0,12975.0,13158.0,85305
2020-02-21,13158.0,13935.0,12747.0,12793.0,183169
2020-02-24,13021.0,16631.0,13021.0,16631.0,4297827
2020-02-25,15808.0,16264.0,13752.0,14346.0,2378269
2020-02-26,14985.0,18640.0,14254.0,18184.0,10821799
2020-02-27,19006.0,20559.0,16264.0,16676.0,5669290
2020-02-28,16996.0,20651.0,16037.0,16037.0,10494144
2020-03-02,16036.0,18184.0,15899.0,16311.0,3025484
2020-03-03,16950.0,17772.0,16265.0,17179.0,2285566
2020-03-04,17544.0,20559.0,17269.0,18138.0,8664307
2020-03-05,18641.0,19143.0,16950.0,17225.0,3064951
2020-03-06,17041.0,17909.0,16996.0,17316.0,1219041
2020-03-09,17590.0,19326.0,17316.0,18504.0,3172039
2020-03-10,17635.0,18001.0,15305.0,15671.0,1495822
2020-03-11,16082.0,16493.0,14391.0,14483.0,1019722
2020-03-12,15122.0,16584.0,14391.0,15534.0,3021409
2020-03-13,17681.0,18412.0,14117.0,14803.0,5294968
2020-03-16,14986.0,16448.0,14392.0,15306.0,1870354
2020-03-17,14300.0,16082.0,14209.0,15397.0,1501401
2020-03-18,15625.0,16265.0,13158.0,13204.0,1804288
2020-03-19,13934.0,14757.0,12016.0,13341.0,2414836
2020-03-20,17041.0,17315.0,15305.0,16722.0,6652663
2020-03-23,19052.0,21473.0,18549.0,20240.0,7577639
2020-03-24,21473.0,22341.0,18732.0,19372.0,6747356
2020-03-25,19418.0,20194.0,19052.0,19875.0,2970112
2020-03-26,19509.0,24261.0,19052.0,21931.0,10866923
2020-03-27,22569.0,24397.0,16995.0,19143.0,6413323
2020-03-30,19966.0,24855.0,19737.0,24855.0,6900818
2020-03-31,26270.0,30885.0,24351.0,25951.0,9185540
2020-04-01,25083.0,25586.0,20286.0,21474.0,2038981
2020-04-02,20925.0,23209.0,18869.0,20560.0,4766369
2020-04-03,21062.0,25814.0,20788.0,23484.0,8946335
2020-04-06,25586.0,27870.0,24580.0,25312.0,4510130
2020-04-07,25814.0,25860.0,22981.0,24581.0,1782887
2020-04-08,24397.0,24671.0,23026.0,23164.0,1628344
2020-04-09,22524.0,27641.0,22250.0,25129.0,7194594
2020-04-10,24991.0,25951.0,22798.0,23073.0,2126644
2020-04-13,23072.0,23712.0,20377.0,20377.0,1251474
2020-04-14,20377.0,22981.0,19920.0,20834.0,2654274
2020-04-16,20102.0,20514.0,18412.0,18778.0,1180110
2020-04-17,19371.0,20924.0,18914.0,19143.0,1671128
2020-04-20,19143.0,20559.0,19006.0,19783.0,1299284
2020-04-21,23164.0,24672.0,20103.0,21931.0,8714249
2020-04-22,21473.0,23118.0,20788.0,20788.0,1733581
2020-04-23,20103.0,20879.0,19920.0,20697.0,669340
2020-04-24,20377.0,20696.0,19920.0,20377.0,540268
2020-04-27,20148.0,20331.0,19508.0,20057.0,497262
2020-04-28,20194.0,20377.0,18961.0,18961.0,559304
2020-04-29,18960.0,19371.0,18686.0,18778.0,289114
2020-05-04,19555.0,20194.0,18687.0,18687.0,822712
2020-05-06,18777.0,19052.0,18046.0,18321.0,340039
2020-05-07,18321.0,18640.0,18275.0,18321.0,241232
2020-05-08,18458.0,18915.0,18183.0,18915.0,295304
2020-05-11,19234.0,19280.0,18594.0,18869.0,248449
2020-05-12,18823.0,19874.0,18641.0,19692.0,499671
2020-05-13,19783.0,20057.0,19371.0,19646.0,391334
2020-05-14,22022.0,22296.0,20240.0,20286.0,2992946
2020-05-15,20605.0,23392.0,20605.0,21017.0,3215120
2020-05-18,21016.0,21016.0,19554.0,19737.0,510339
2020-05-19,20240.0,20879.0,18961.0,18961.0,793477
2020-05-20,19052.0,19646.0,19052.0,19281.0,253220
2020-05-21,19509.0,19555.0,19006.0,19281.0,236612
2020-05-22,19189.0,19554.0,18778.0,19372.0,222134
2020-05-25,19326.0,19737.0,19189.0,19281.0,276818
2020-05-26,18914.0,19006.0,18046.0,18458.0,686583
2020-05-27,18504.0,18549.0,18047.0,18230.0,244426
2020-05-28,18138.0,18412.0,17133.0,17773.0,339598
2020-05-29,17909.0,18183.0,17544.0,18001.0,198848
2020-06-01,18138.0,18595.0,18047.0,18550.0,217989
2020-06-02,18595.0,18869.0,18229.0,18641.0,201427
2020-06-03,18686.0,18823.0,18321.0,18321.0,163589
2020-06-04,19052.0,20376.0,18321.0,18321.0,746018
2020-06-05,18320.0,19097.0,18320.0,19006.0,222796
2020-06-08,19143.0,19554.0,18823.0,19326.0,308533
2020-06-09,19646.0,20834.0,18823.0,20103.0,2030267
2020-06-10,20377.0,20925.0,19600.0,19829.0,911561
2020-06-11,20239.0,20970.0,19965.0,20651.0,847631
2020-06-12,19371.0,20514.0,19189.0,20103.0,480927
2020-06-15,20102.0,21244.0,18503.0,18732.0,1410611
2020-06-16,18001.0,18275.0,17407.0,18184.0,1154422
2020-06-17,18138.0,18640.0,17361.0,17453.0,626582
2020-06-18,19188.0,20056.0,18046.0,18138.0,1603875
2020-06-19,18229.0,18412.0,17453.0,17773.0,347096
2020-06-22,17772.0,17909.0,17498.0,17544.0,187766
2020-06-23,17772.0,18275.0,17452.0,17590.0,389866
2020-06-24,17726.0,18275.0,17589.0,18001.0,266409
2020-06-25,17909.0,18229.0,17635.0,17818.0,160820
2020-06-26,17864.0,17910.0,17453.0,17499.0,163960
2020-06-29,17269.0,17589.0,16584.0,16813.0,272098
2020-06-30,16813.0,16950.0,16127.0,16265.0,208489
2020-07-01,16265.0,16676.0,15945.0,15991.0,136863
2020-07-02,16081.0,16584.0,15944.0,16219.0,132850
2020-07-03,16539.0,16539.0,16082.0,16311.0,135373
2020-07-06,16539.0,16539.0,16036.0,16265.0,101547
2020-07-07,16264.0,16904.0,15990.0,16676.0,216922
2020-07-08,16768.0,16859.0,16356.0,16631.0,88654
2020-07-09,16585.0,16630.0,16265.0,16311.0,74108
2020-07-10,16310.0,16950.0,15991.0,16585.0,218282
2020-07-13,16584.0,16859.0,16310.0,16722.0,141319
2020-07-14,16630.0,17316.0,16493.0,17042.0,270908
2020-07-15,17590.0,17864.0,16904.0,17042.0,332894
2020-07-16,17087.0,17361.0,16722.0,16722.0,86128
2020-07-17,16584.0,16858.0,16355.0,16493.0,92703
2020-07-20,16493.0,17224.0,16402.0,16996.0,170516
2020-07-21,17133.0,17864.0,16813.0,17133.0,525423
2020-07-22,17132.0,17407.0,16630.0,17407.0,204003
2020-07-23,17406.0,18731.0,17224.0,18412.0,1194339
