date,open,high,low,close,volume
2020-07-27,20700.0,23800.0,19425.0,21500.0,5683528
2020-07-28,21975.0,24624.0,21750.0,23200.0,2603348
2020-07-29,22675.0,24100.0,22650.0,23150.0,726962
2020-07-30,23500.0,23800.0,22350.0,22900.0,407250
2020-07-31,22750.0,23000.0,21800.0,21900.0,369938
2020-08-03,21900.0,22475.0,20600.0,21900.0,286138
2020-08-04,21675.0,22475.0,21450.0,22175.0,163816
2020-08-05,22200.0,24750.0,22200.0,24750.0,1024958
2020-08-06,24800.0,25999.0,23950.0,25450.0,654262
2020-08-07,25300.0,25750.0,24825.0,25500.0,347076
2020-08-10,25500.0,26000.0,24550.0,25000.0,348554
2020-08-11,25200.0,26499.0,24099.0,25800.0,231302
2020-08-12,26000.0,27500.0,25150.0,26350.0,430396
2020-08-13,26300.0,27150.0,24225.0,24400.0,687758
2020-08-14,24950.0,24975.0,21725.0,24000.0,656828
2020-08-18,23950.0,23950.0,21700.0,21750.0,266146
2020-08-19,21650.0,22475.0,21300.0,22300.0,262330
2020-08-20,22300.0,22300.0,20475.0,20800.0,225134
2020-08-21,21100.0,21250.0,19375.0,20500.0,359648
2020-08-24,20300.0,21475.0,19375.0,21450.0,251550
2020-08-25,21500.0,22100.0,20825.0,21750.0,173264
2020-08-26,21775.0,21800.0,20625.0,21000.0,135006
2020-08-27,20975.0,22100.0,20050.0,20450.0,209200
2020-08-28,20525.0,20675.0,19550.0,19675.0,196620
2020-08-31,19925.0,19925.0,18450.0,18700.0,351914
2020-09-01,18900.0,18950.0,18050.0,18400.0,321488
2020-09-02,18400.0,20225.0,18325.0,19825.0,444976
2020-09-03,19950.0,21225.0,19825.0,20250.0,322336
2020-09-04,19450.0,20225.0,19275.0,20000.0,242290
2020-09-07,20250.0,20250.0,19475.0,19725.0,164986
2020-09-08,19725.0,19750.0,19050.0,19100.0,160344
2020-09-09,18700.0,19225.0,18500.0,18875.0,228296
2020-09-10,18925.0,20000.0,18925.0,19550.0,167234
2020-09-11,19600.0,20725.0,19000.0,20025.0,264078
2020-09-14,20550.0,21225.0,20300.0,20850.0,214006
2020-09-15,20875.0,20925.0,20100.0,20550.0,110588
2020-09-16,20850.0,20875.0,19925.0,20275.0,85284
2020-09-17,20000.0,20450.0,19400.0,19625.0,118970
2020-09-18,19500.0,19875.0,19325.0,19650.0,56580
2020-09-21,19650.0,19650.0,18750.0,18975.0,124480
2020-09-22,18675.0,18950.0,18250.0,18525.0,120056
2020-09-23,18575.0,19025.0,18525.0,18750.0,66654
2020-09-24,18325.0,18525.0,17600.0,17650.0,97832
2020-09-25,17650.0,18075.0,17275.0,17925.0,98924
2020-09-28,17950.0,18500.0,17950.0,18500.0,36714
2020-09-29,18600.0,18850.0,18100.0,18600.0,35150
2020-10-05,18625.0,18700.0,18425.0,18700.0,44892
2020-10-06,18775.0,18775.0,18300.0,18450.0,77802
2020-10-07,18400.0,18500.0,18175.0,18400.0,67182
2020-10-08,18550.0,18750.0,18450.0,18575.0,108740
2020-10-12,18750.0,20225.0,18750.0,20100.0,305874
2020-10-13,20500.0,21075.0,20125.0,20325.0,214020
2020-10-14,20525.0,21075.0,19875.0,20375.0,217088
2020-10-15,20150.0,20150.0,19300.0,19775.0,99544
2020-10-16,19650.0,19650.0,19075.0,19325.0,129810
2020-10-19,19350.0,21000.0,19325.0,20275.0,366728
2020-10-20,20275.0,21275.0,19675.0,21200.0,272168
