date,open,high,low,close,volume
2020-01-02,20612.0,20840.0,20612.0,20795.0,35647
2020-01-03,21068.0,21068.0,20703.0,20749.0,48190
2020-01-06,20521.0,20657.0,20293.0,20475.0,44762
2020-01-07,20612.0,20612.0,20384.0,20475.0,17636
2020-01-08,20384.0,20475.0,19836.0,19837.0,59520
2020-01-09,20703.0,20840.0,20384.0,20612.0,101603
2020-01-10,20657.0,20703.0,20429.0,20475.0,44892
2020-01-13,20475.0,20794.0,20475.0,20703.0,57055
2020-01-14,20612.0,20840.0,20429.0,20521.0,36992
2020-01-15,20521.0,20612.0,20429.0,20521.0,20446
2020-01-16,20521.0,20612.0,20384.0,20521.0,34725
2020-01-17,20521.0,20885.0,20521.0,20703.0,67034
2020-01-20,20566.0,20931.0,20566.0,20840.0,52278
2020-01-21,20703.0,20885.0,20566.0,20703.0,25205
2020-01-22,20794.0,20885.0,20475.0,20612.0,36294
2020-01-23,20475.0,20657.0,20475.0,20658.0,24123
2020-01-28,20338.0,20703.0,20156.0,20521.0,52003
2020-01-29,20612.0,21113.0,20475.0,20931.0,93312
2020-01-30,21113.0,22025.0,20338.0,21205.0,479393
2020-01-31,21250.0,21387.0,19791.0,20430.0,161470
2020-02-03,20156.0,20657.0,19973.0,20567.0,64102
2020-02-04,20612.0,21159.0,20429.0,21068.0,76603
2020-02-05,21205.0,21934.0,21113.0,21707.0,160625
2020-02-06,21661.0,21889.0,21341.0,21707.0,78162
2020-02-07,21661.0,22345.0,21569.0,22345.0,167857
2020-02-10,22390.0,22527.0,20977.0,21889.0,100370
2020-02-11,21843.0,22208.0,21706.0,22117.0,66856
2020-02-12,22117.0,22345.0,21706.0,22072.0,97726
2020-02-13,22071.0,22162.0,21569.0,21570.0,68956
2020-02-14,21661.0,22345.0,21524.0,22300.0,138682
2020-02-17,22299.0,22573.0,21843.0,21935.0,89278
2020-02-18,21889.0,22208.0,21706.0,22072.0,62615
2020-02-19,22162.0,22801.0,21934.0,22300.0,123389
2020-02-20,22481.0,22573.0,21706.0,21935.0,93996
2020-02-21,21797.0,22025.0,21068.0,21114.0,93819
2020-02-24,20840.0,21068.0,20612.0,20612.0,99642
2020-02-25,20521.0,21022.0,20521.0,20840.0,62233
2020-02-26,20384.0,20840.0,20247.0,20703.0,37205
2020-02-27,20794.0,20931.0,20156.0,20339.0,74249
2020-02-28,19882.0,20065.0,18924.0,19016.0,173125
2020-03-02,18970.0,19426.0,18605.0,19290.0,85295
2020-03-03,19700.0,19791.0,19380.0,19427.0,74556
2020-03-04,19244.0,19882.0,19152.0,19609.0,56099
2020-03-05,19836.0,20338.0,19745.0,20339.0,69676
2020-03-06,19973.0,20247.0,19791.0,19974.0,49253
2020-03-09,19654.0,19791.0,18879.0,19153.0,65091
2020-03-10,18788.0,19380.0,18560.0,19335.0,52748
2020-03-11,19426.0,19472.0,18423.0,18834.0,64330
2020-03-12,18514.0,18833.0,17420.0,17602.0,119062
2020-03-13,16325.0,16827.0,15413.0,16371.0,120737
2020-03-16,16462.0,17100.0,15960.0,15961.0,55967
2020-03-17,15322.0,16736.0,15322.0,16417.0,61584
2020-03-18,16827.0,16872.0,15641.0,15642.0,55474
2020-03-19,15823.0,15960.0,13315.0,13316.0,163117
2020-03-20,13315.0,14775.0,13315.0,14775.0,153834
2020-03-23,13726.0,17374.0,13680.0,15049.0,257220
2020-03-24,15322.0,16006.0,15322.0,15870.0,74162
2020-03-25,16416.0,16416.0,15687.0,16143.0,110911
2020-03-26,16052.0,17283.0,15915.0,16918.0,186047
2020-03-27,17511.0,17830.0,16508.0,17329.0,171942
2020-03-30,17009.0,18012.0,17009.0,17694.0,91703
2020-03-31,18149.0,18742.0,17556.0,18378.0,130454
2020-04-01,18377.0,19016.0,17876.0,17876.0,133995
2020-04-02,18514.0,18514.0,17556.0,18332.0,56353
2020-04-03,18332.0,22345.0,18149.0,19335.0,785408
2020-04-06,19335.0,20110.0,19152.0,19609.0,132417
2020-04-07,20019.0,20521.0,19335.0,20156.0,152039
2020-04-08,20429.0,21022.0,20019.0,20521.0,140027
2020-04-09,20703.0,20885.0,20201.0,20612.0,73146
2020-04-10,20475.0,20885.0,19973.0,20840.0,96896
2020-04-13,20840.0,20840.0,20019.0,20475.0,82713
2020-04-14,20566.0,20657.0,20247.0,20430.0,54021
2020-04-16,20201.0,20384.0,19973.0,20293.0,64868
2020-04-17,20429.0,21433.0,20201.0,21159.0,206631
2020-04-20,21205.0,21341.0,20703.0,20749.0,93750
2020-04-21,20475.0,20931.0,19472.0,20430.0,92582
2020-04-22,20338.0,20612.0,19973.0,20521.0,43442
2020-04-23,20840.0,20840.0,20338.0,20475.0,42206
2020-04-24,20475.0,20521.0,20065.0,20293.0,38961
2020-04-27,20384.0,20977.0,20247.0,20703.0,58789
2020-04-28,20794.0,20885.0,20384.0,20430.0,37201
2020-04-29,20429.0,20703.0,20293.0,20293.0,48164
2020-05-04,20293.0,20475.0,20065.0,20247.0,39018
2020-05-06,20293.0,20885.0,20293.0,20612.0,80957
2020-05-07,20840.0,21113.0,20521.0,20749.0,50297
2020-05-08,20840.0,21068.0,20657.0,20931.0,54865
2020-05-11,20977.0,21205.0,20703.0,20795.0,73175
2020-05-12,20657.0,20977.0,20247.0,20567.0,54760
2020-05-13,20429.0,20931.0,20247.0,20931.0,38208
2020-05-14,20840.0,20977.0,20429.0,20567.0,37078
2020-05-15,20475.0,21341.0,20475.0,20840.0,95485
2020-05-18,20977.0,22117.0,20612.0,21980.0,324586
2020-05-19,21934.0,21980.0,20885.0,20931.0,168897
2020-05-20,20931.0,21433.0,20840.0,20931.0,66671
2020-05-21,21205.0,21205.0,20703.0,20840.0,67845
2020-05-22,20794.0,20977.0,20201.0,20430.0,115019
2020-05-25,20475.0,20657.0,20201.0,20475.0,51671
2020-05-26,20612.0,20703.0,20201.0,20658.0,46091
2020-05-27,20657.0,20657.0,20293.0,20293.0,48010
2020-05-28,20657.0,20840.0,20201.0,20430.0,146750
2020-05-29,20429.0,20612.0,20110.0,20293.0,49598
2020-06-01,20338.0,20703.0,20293.0,20658.0,69295
2020-06-02,20521.0,21068.0,20521.0,20977.0,80330
2020-06-03,20840.0,20977.0,20429.0,20658.0,90845
2020-06-04,20657.0,20794.0,20521.0,20658.0,62306
2020-06-05,20703.0,20885.0,20612.0,20795.0,50527
2020-06-08,20885.0,21752.0,20703.0,21387.0,171486
2020-06-09,21433.0,21889.0,21068.0,21843.0,154936
2020-06-10,21797.0,22117.0,21569.0,21980.0,143122
2020-06-11,22299.0,23211.0,22162.0,22573.0,614755
2020-06-12,20794.0,24169.0,20794.0,22300.0,444845
2020-06-15,23439.0,23713.0,21068.0,21296.0,553575
2020-06-16,22025.0,22618.0,21843.0,22300.0,283050
2020-06-17,22345.0,23165.0,21706.0,22345.0,371778
2020-06-18,22983.0,22983.0,22253.0,22300.0,267727
2020-06-19,22345.0,22436.0,21706.0,22436.0,129583
2020-06-22,22436.0,22709.0,21797.0,21889.0,132896
2020-06-23,21934.0,22162.0,21205.0,21342.0,158669
2020-06-24,21250.0,21706.0,21250.0,21296.0,93018
2020-06-25,20977.0,21205.0,20612.0,20658.0,122567
2020-06-26,20977.0,21524.0,20703.0,21251.0,90823
2020-06-29,21250.0,21524.0,20794.0,20931.0,81610
2020-06-30,21843.0,21934.0,20794.0,20840.0,170235
2020-07-01,21250.0,21478.0,20840.0,20977.0,140731
2020-07-02,21068.0,21296.0,20931.0,21296.0,97575
2020-07-03,22436.0,22709.0,21250.0,21387.0,340577
2020-07-06,21524.0,21569.0,21068.0,21251.0,74594
2020-07-07,21296.0,21387.0,20794.0,20886.0,107711
2020-07-08,20794.0,20977.0,20521.0,20612.0,77083
2020-07-09,20612.0,20794.0,20338.0,20384.0,82334
2020-07-10,20521.0,20521.0,20110.0,20111.0,79411
2020-07-13,20247.0,20338.0,19973.0,20019.0,84371
2020-07-14,20065.0,20429.0,20019.0,20247.0,50036
2020-07-15,20293.0,20475.0,20019.0,20156.0,54352
2020-07-16,20201.0,20293.0,19654.0,19791.0,99211
2020-07-17,19700.0,20019.0,19517.0,19609.0,85645
2020-07-20,19745.0,20019.0,19426.0,19974.0,59528
2020-07-21,19973.0,20384.0,19700.0,20019.0,115875
2020-07-22,19973.0,20384.0,19700.0,20202.0,111863
2020-07-23,20201.0,21296.0,20019.0,20703.0,234874
2020-07-24,20703.0,21661.0,20566.0,20977.0,271138
2020-07-27,21250.0,21250.0,20293.0,20384.0,127094
2020-07-28,20566.0,20612.0,20384.0,20521.0,58500
2020-07-29,20612.0,20612.0,20293.0,20339.0,60522
2020-07-30,20657.0,20657.0,20201.0,20339.0,54109
2020-07-31,20201.0,20338.0,19973.0,20065.0,84020
2020-08-03,20065.0,20201.0,19837.0,19928.0,56509
2020-08-04,19973.0,25902.0,19928.0,25902.0,8915921
2020-08-05,24807.0,26540.0,23302.0,24215.0,4245386
2020-08-06,24488.0,24853.0,23576.0,24580.0,1444514
2020-08-07,24169.0,24579.0,23120.0,23120.0,651883
2020-08-10,23074.0,23713.0,22573.0,23348.0,429920
2020-08-11,23029.0,23804.0,22983.0,23348.0,299661
2020-08-12,23485.0,23576.0,22664.0,23029.0,253160
2020-08-13,23257.0,23302.0,22892.0,23029.0,207584
2020-08-14,23074.0,23074.0,21934.0,21980.0,357713
2020-08-18,21934.0,22481.0,20977.0,21159.0,323069
2020-08-19,21205.0,22208.0,21159.0,22117.0,184138
2020-08-20,22345.0,22618.0,21341.0,21524.0,250657
2020-08-21,21706.0,24214.0,21524.0,21798.0,1696646
2020-08-24,21706.0,22755.0,21341.0,22573.0,264617
2020-08-25,22801.0,23439.0,22618.0,23257.0,323931
2020-08-26,23257.0,23485.0,22573.0,23394.0,249114
2020-08-27,23439.0,23439.0,22846.0,22938.0,241158
2020-08-28,23165.0,24032.0,22892.0,23440.0,706530
2020-08-31,23530.0,24716.0,23257.0,24397.0,767023
2020-09-01,24260.0,24306.0,23439.0,23440.0,344776
2020-09-02,23439.0,23713.0,23029.0,23485.0,239177
2020-09-03,23850.0,24169.0,23348.0,24124.0,283544
2020-09-04,23074.0,23667.0,22892.0,23348.0,256238
2020-09-07,23348.0,23895.0,22892.0,23212.0,238097
2020-09-08,23348.0,23758.0,22573.0,22847.0,226627
2020-09-09,22481.0,22664.0,22117.0,22345.0,132174
2020-09-10,22436.0,22664.0,22071.0,22163.0,114501
2020-09-11,21889.0,22527.0,21889.0,22208.0,122219
2020-09-14,22481.0,22618.0,22162.0,22345.0,72331
2020-09-15,22709.0,23758.0,22436.0,23212.0,487402
2020-09-16,23165.0,23576.0,22801.0,22892.0,183321
2020-09-17,22892.0,23165.0,22299.0,22300.0,111926
2020-09-18,22481.0,22573.0,22117.0,22528.0,74883
2020-09-21,22618.0,22709.0,21524.0,22072.0,122952
2020-09-22,21889.0,22025.0,21159.0,21342.0,125997
2020-09-23,21706.0,21934.0,21341.0,21524.0,69260
2020-09-24,21159.0,21706.0,21022.0,21068.0,109406
2020-09-25,21159.0,21569.0,21068.0,21068.0,68061
2020-09-28,21113.0,21569.0,21068.0,21479.0,63194
2020-09-29,21615.0,22071.0,21296.0,22026.0,75529
2020-10-05,21934.0,22162.0,21889.0,22117.0,48462
2020-10-06,22071.0,22299.0,21843.0,22254.0,51549
2020-10-07,21889.0,22299.0,21889.0,22208.0,32093
2020-10-08,22253.0,22846.0,22071.0,22254.0,115476
2020-10-12,22892.0,23029.0,22299.0,22619.0,119133
2020-10-13,22937.0,22937.0,21980.0,22117.0,79433
2020-10-14,22162.0,22299.0,21569.0,21661.0,97623
2020-10-15,21706.0,21934.0,21250.0,21707.0,55224
2020-10-16,21706.0,21934.0,21113.0,21387.0,73966
2020-10-19,21387.0,21615.0,21159.0,21387.0,47734
2020-10-20,21159.0,21524.0,21159.0,21524.0,47205
2020-10-21,21524.0,21615.0,21341.0,21479.0,36021
2020-10-22,21478.0,21569.0,21113.0,21114.0,46377
2020-10-23,21159.0,21752.0,21068.0,21615.0,51534
2020-10-26,21752.0,21752.0,21068.0,21114.0,58143
2020-10-27,21022.0,21296.0,20657.0,20840.0,58418
2020-10-28,20749.0,21113.0,20749.0,21114.0,23159
2020-10-29,20840.0,21113.0,20703.0,21114.0,38807
2020-10-30,21022.0,21159.0,20794.0,20931.0,30401
2020-11-02,20885.0,20977.0,20521.0,20795.0,40622
2020-11-03,20885.0,22071.0,20703.0,21798.0,155631
2020-11-04,21752.0,21843.0,21341.0,21479.0,47624
2020-11-05,21205.0,21797.0,21205.0,21798.0,46190
2020-11-06,21843.0,21843.0,21296.0,21479.0,50865
2020-11-09,21752.0,21752.0,21296.0,21342.0,67596
