date,open,high,low,close,volume
2021-01-28,28000.0,36400.0,28000.0,36400.0,4235795
2021-01-29,39750.0,41000.0,29600.0,31650.0,8573712
2021-02-01,33850.0,35200.0,30450.0,32050.0,2745397
2021-02-02,33350.0,33900.0,29450.0,29800.0,1500491
2021-02-03,29400.0,30300.0,28050.0,28100.0,699965
2021-02-04,27650.0,27800.0,24500.0,24600.0,1089892
2021-02-05,24950.0,26700.0,24500.0,25450.0,1416468
2021-02-08,26000.0,30100.0,26000.0,28150.0,4517927
2021-02-09,29050.0,33000.0,28100.0,28900.0,4421400
2021-02-10,28400.0,30850.0,27900.0,28050.0,1833078
2021-02-15,28350.0,28400.0,27250.0,28150.0,690572
2021-02-16,29150.0,30700.0,28250.0,28550.0,1359835
2021-02-17,28450.0,28450.0,26400.0,26900.0,489968
2021-02-18,26750.0,26800.0,25600.0,25800.0,303158
2021-02-19,25750.0,25750.0,24650.0,25300.0,234062
2021-02-22,25350.0,26650.0,24850.0,25000.0,329156
2021-02-23,24400.0,24500.0,23550.0,23700.0,238114
2021-02-24,23600.0,23750.0,22250.0,22250.0,249219
2021-02-25,22700.0,22800.0,21900.0,22000.0,166258
2021-02-26,21300.0,21550.0,20600.0,20900.0,217903
2021-03-02,21550.0,23300.0,20950.0,20950.0,504404
2021-03-03,21050.0,22900.0,21000.0,22800.0,555793
2021-03-04,22900.0,22900.0,21750.0,21750.0,196798
2021-03-05,21250.0,21950.0,20900.0,21850.0,151339
2021-03-08,22400.0,23750.0,22100.0,22750.0,609092
2021-03-09,22750.0,23600.0,21150.0,21450.0,267412
2021-03-10,21900.0,22050.0,20900.0,21000.0,120026
2021-03-11,21000.0,21250.0,20700.0,20850.0,88642
2021-03-12,21000.0,21900.0,20850.0,21200.0,148846
2021-03-15,21400.0,21500.0,21050.0,21100.0,71942
2021-03-16,21300.0,21450.0,20800.0,20900.0,110055
2021-03-17,21000.0,21100.0,20450.0,20750.0,100447
2021-03-18,20900.0,21200.0,20700.0,20900.0,90239
2021-03-19,20750.0,20850.0,20500.0,20700.0,57612
2021-03-22,20850.0,20850.0,20350.0,20450.0,98567
2021-03-23,20400.0,20650.0,19950.0,19950.0,105751
2021-03-24,19950.0,20150.0,19600.0,19750.0,71955
2021-03-25,19850.0,20600.0,19750.0,20450.0,98171
2021-03-26,20650.0,20800.0,20150.0,20600.0,75164
2021-03-29,20650.0,20650.0,20000.0,20050.0,68844
2021-03-30,20200.0,20350.0,19750.0,19750.0,107900
2021-03-31,19900.0,21400.0,19900.0,20350.0,244324
2021-04-01,20350.0,20500.0,19950.0,20000.0,78508
2021-04-02,20100.0,21700.0,20050.0,21350.0,427077
2021-04-05,21350.0,21650.0,20900.0,21050.0,127168
2021-04-06,21050.0,26100.0,21050.0,24750.0,3558458
2021-04-07,24700.0,25100.0,23800.0,24850.0,654494
2021-04-08,25600.0,26550.0,23750.0,23750.0,938771
2021-04-09,23750.0,25100.0,23600.0,23900.0,301233
2021-04-12,24250.0,24500.0,23050.0,23750.0,213438
2021-04-13,23600.0,24450.0,23450.0,23750.0,208843
2021-04-14,23650.0,25250.0,23650.0,24700.0,331687
2021-04-15,24750.0,25650.0,24350.0,24750.0,337221
2021-04-16,25100.0,25200.0,24150.0,24450.0,172429
2021-04-19,24450.0,24600.0,23700.0,23700.0,112565
2021-04-20,23700.0,24550.0,23050.0,24150.0,114526
2021-04-21,24150.0,24400.0,23600.0,24400.0,90612
2021-04-22,24700.0,24700.0,23950.0,23950.0,74934
2021-04-23,24000.0,24100.0,23550.0,24100.0,53496
2021-04-26,24150.0,24850.0,23750.0,24150.0,125613
2021-04-27,24500.0,25700.0,24450.0,24750.0,401357
2021-04-28,24500.0,24950.0,23300.0,23300.0,192736
2021-04-29,23600.0,23600.0,22250.0,22300.0,230416
2021-04-30,22400.0,22850.0,21550.0,21900.0,119430
2021-05-03,21800.0,22200.0,21050.0,21100.0,86578
2021-05-04,21200.0,21350.0,20350.0,21350.0,67592
2021-05-06,21050.0,22350.0,21050.0,21450.0,85670
2021-05-07,21450.0,21700.0,21200.0,21350.0,64821
2021-05-10,21400.0,21900.0,21250.0,21850.0,52300
2021-05-11,21900.0,22500.0,21550.0,21600.0,95232
2021-05-12,21350.0,21700.0,20800.0,21200.0,64012
2021-05-13,20650.0,21150.0,20600.0,20900.0,38600
2021-05-14,20900.0,21100.0,20800.0,20900.0,28076
2021-05-17,21100.0,21100.0,20250.0,20300.0,58478
2021-05-18,20150.0,20500.0,19850.0,20400.0,30489
2021-05-20,20200.0,20450.0,20150.0,20450.0,18850
2021-05-21,20450.0,20900.0,20250.0,20250.0,19597
2021-05-24,20250.0,20450.0,19900.0,19900.0,33238
2021-05-25,20050.0,20100.0,19850.0,20000.0,24781
2021-05-26,20000.0,20500.0,19900.0,20350.0,24073
2021-05-27,20350.0,20500.0,20100.0,20500.0,21819
2021-05-28,20500.0,20600.0,20250.0,20500.0,15722
2021-05-31,20500.0,20600.0,20400.0,20600.0,22811
2021-06-01,20450.0,20650.0,20400.0,20650.0,27244
2021-06-02,20700.0,20750.0,20300.0,20400.0,31431
2021-06-03,20250.0,20550.0,20250.0,20300.0,34916
2021-06-04,20200.0,20350.0,20100.0,20250.0,22031
2021-06-07,20250.0,20500.0,20150.0,20250.0,23876
2021-06-08,20150.0,20750.0,20050.0,20650.0,40191
2021-06-09,20700.0,20750.0,20250.0,20300.0,34759
2021-06-10,20150.0,20550.0,20150.0,20500.0,25298
2021-06-11,20500.0,20500.0,20250.0,20450.0,29538
2021-06-14,20400.0,20650.0,20250.0,20650.0,28482
2021-06-15,20650.0,20750.0,20400.0,20700.0,28878
2021-06-16,20650.0,21500.0,20500.0,21050.0,78902
2021-06-17,21150.0,21300.0,20950.0,21200.0,22079
2021-06-18,21250.0,21400.0,20850.0,20950.0,35360
2021-06-21,20700.0,21200.0,20650.0,21000.0,27828
2021-06-22,21950.0,22000.0,21300.0,21450.0,129156
2021-06-23,21450.0,21700.0,21100.0,21400.0,36934
2021-06-24,21450.0,21550.0,20650.0,20650.0,58714
2021-06-25,21000.0,21000.0,20650.0,20700.0,20927
2021-06-28,20700.0,21200.0,20700.0,21050.0,24244
2021-06-29,21000.0,21550.0,21000.0,21300.0,42980
2021-06-30,21450.0,21500.0,20950.0,21250.0,25493
2021-07-01,21150.0,21450.0,20750.0,20900.0,26302
2021-07-02,21150.0,21150.0,20550.0,20900.0,32972
2021-07-05,20900.0,22100.0,20900.0,21650.0,131205
2021-07-06,21800.0,21800.0,21450.0,21700.0,38082
2021-07-07,21600.0,21900.0,21500.0,21650.0,43701
2021-07-08,21600.0,21850.0,21000.0,21300.0,52993
2021-07-09,21050.0,21050.0,20600.0,20950.0,38920
2021-07-12,21350.0,21350.0,20800.0,20800.0,23905
2021-07-13,20800.0,21100.0,20700.0,20900.0,34524
2021-07-14,20900.0,21000.0,20500.0,20600.0,45442
2021-07-15,20600.0,20950.0,20450.0,20750.0,28992
2021-07-16,20850.0,21050.0,20700.0,20950.0,30793
2021-07-19,20650.0,20900.0,20600.0,20750.0,21873
2021-07-20,20600.0,20800.0,20500.0,20550.0,33968
2021-07-21,20650.0,20700.0,20350.0,20550.0,30509
2021-07-22,20700.0,23200.0,20600.0,22500.0,845307
2021-07-23,22800.0,22900.0,22100.0,22350.0,163032
2021-07-26,22500.0,22950.0,21750.0,22700.0,241651
2021-07-27,22700.0,22900.0,22300.0,22350.0,155448
2021-07-28,22100.0,23650.0,21850.0,22700.0,431307
2021-07-29,22800.0,23650.0,22400.0,23350.0,278364
2021-07-30,23650.0,24000.0,22650.0,22650.0,268535
2021-08-02,22600.0,22900.0,21850.0,21850.0,80046
2021-08-03,22000.0,23350.0,21850.0,22400.0,226491
2021-08-04,22450.0,22550.0,21900.0,22250.0,61001
2021-08-05,22500.0,23200.0,22350.0,22700.0,131847
2021-08-06,22750.0,23050.0,22300.0,22350.0,55291
2021-08-09,22250.0,22800.0,22000.0,22450.0,68667
2021-08-10,22350.0,24800.0,22350.0,23100.0,1118784
2021-08-11,23050.0,24350.0,22900.0,23650.0,364263
2021-08-12,23900.0,24000.0,23050.0,23900.0,164507
2021-08-13,24150.0,24750.0,23400.0,23800.0,496473
2021-08-17,23650.0,23650.0,21550.0,21600.0,268095
2021-08-18,21700.0,22650.0,21300.0,21950.0,139657
2021-08-19,21850.0,22400.0,20500.0,20700.0,151392
2021-08-20,20750.0,21500.0,20050.0,20350.0,74178
2021-08-23,20350.0,20900.0,20200.0,20550.0,45120
2021-08-24,20850.0,21000.0,20500.0,20550.0,48677
2021-08-25,21000.0,21150.0,20550.0,20850.0,50962
2021-08-26,21050.0,21050.0,20450.0,20550.0,53349
2021-08-27,20600.0,22300.0,20550.0,21450.0,231049
2021-08-30,21800.0,22250.0,21200.0,21900.0,77130
2021-08-31,21700.0,21750.0,21200.0,21500.0,52286
2021-09-01,21500.0,22500.0,21500.0,22400.0,154064
2021-09-02,22650.0,22650.0,22100.0,22500.0,50685
2021-09-03,22650.0,23450.0,22300.0,22450.0,195217
2021-09-06,22650.0,22650.0,22150.0,22400.0,42474
2021-09-07,22400.0,22400.0,21750.0,21750.0,43904
2021-09-08,21800.0,21900.0,20600.0,20950.0,67163
2021-09-09,20950.0,21450.0,20750.0,21050.0,34268
2021-09-10,21000.0,21250.0,20850.0,21000.0,25778
2021-09-13,20900.0,21200.0,20750.0,20800.0,24122
2021-09-14,21000.0,21350.0,20950.0,21000.0,13360
2021-09-15,21150.0,21150.0,20900.0,20950.0,12016
2021-09-16,21250.0,21250.0,20800.0,20850.0,13690
2021-09-17,21000.0,21150.0,20750.0,21000.0,15189
2021-09-23,20750.0,21000.0,20300.0,20300.0,34585
2021-09-24,20750.0,20800.0,20000.0,20100.0,40782
2021-09-27,20000.0,20200.0,19800.0,20100.0,19989
2021-09-28,20300.0,20300.0,19550.0,19550.0,43090
2021-09-29,18800.0,19450.0,18700.0,19000.0,39231
2021-09-30,19100.0,19450.0,18850.0,19050.0,18780
2021-10-01,18900.0,19050.0,18100.0,18200.0,38720
2021-10-05,18000.0,18100.0,16600.0,16950.0,71385
2021-10-06,17000.0,17350.0,16450.0,16950.0,36421
2021-10-07,17000.0,17450.0,17000.0,17400.0,28336
2021-10-08,17400.0,17600.0,17100.0,17150.0,16402
2021-10-12,17150.0,17150.0,16500.0,17100.0,17777
2021-10-13,16900.0,17350.0,16800.0,17300.0,11472
2021-10-14,17500.0,17850.0,17000.0,17850.0,22537
2021-10-15,17950.0,18150.0,17450.0,17800.0,20905
2021-10-18,18100.0,18100.0,17550.0,17800.0,14617
2021-10-19,17800.0,18600.0,17750.0,18600.0,35622
2021-10-20,18650.0,19000.0,18100.0,18100.0,24755
2021-10-21,18100.0,18800.0,18100.0,18650.0,23490
2021-10-22,18500.0,19100.0,18150.0,18900.0,31195
2021-10-25,18900.0,18900.0,18150.0,18500.0,16319
2021-10-26,18400.0,18850.0,18400.0,18850.0,19856
2021-10-27,18800.0,19400.0,18550.0,19250.0,31098
2021-10-28,19250.0,19450.0,18750.0,18900.0,33924
2021-10-29,18950.0,19050.0,17550.0,18300.0,24075
2021-11-01,18300.0,19250.0,18150.0,19250.0,35138
2021-11-02,19500.0,19500.0,18800.0,19000.0,19124
2021-11-03,19100.0,19350.0,18500.0,19050.0,28237
2021-11-04,19100.0,19250.0,18500.0,18950.0,17426
2021-11-05,18800.0,18800.0,18350.0,18350.0,18336
2021-11-08,18400.0,18400.0,17650.0,17950.0,27177
2021-11-09,17900.0,18800.0,17850.0,18450.0,21371
2021-11-10,18200.0,19650.0,18050.0,19600.0,73986
2021-11-11,19550.0,21100.0,19100.0,20550.0,228729
2021-11-12,20200.0,21050.0,20000.0,20700.0,97521
2021-11-15,20800.0,20800.0,20250.0,20550.0,46160
2021-11-16,20550.0,21250.0,19750.0,21250.0,86429
2021-11-17,21700.0,22500.0,21150.0,22000.0,219040
2021-11-18,21900.0,22000.0,20650.0,21900.0,73000
2021-11-19,21800.0,22000.0,20900.0,21000.0,64790
2021-11-22,20900.0,21200.0,19700.0,20100.0,79656
2021-11-23,20100.0,20200.0,19750.0,19750.0,25881
2021-11-24,19600.0,22300.0,19600.0,21100.0,171592
2021-11-25,21200.0,22450.0,20800.0,22450.0,113140
2021-11-26,22700.0,23900.0,21400.0,21700.0,181464
2021-11-29,20800.0,22350.0,20550.0,21150.0,116341
2021-11-30,21500.0,22550.0,20450.0,20550.0,165057
2021-12-01,20650.0,20850.0,19450.0,20550.0,61605
2021-12-02,20100.0,21000.0,19800.0,21000.0,49347
2021-12-03,20850.0,22600.0,20750.0,22200.0,145968
2021-12-06,21900.0,21950.0,21250.0,21250.0,55177
2021-12-07,21450.0,21600.0,20800.0,21000.0,48795
2021-12-08,21350.0,21800.0,20950.0,21150.0,41353
2021-12-09,21550.0,23900.0,21550.0,22200.0,840808
2021-12-10,22100.0,23200.0,22000.0,23050.0,227219
2021-12-13,22900.0,22950.0,22050.0,22100.0,81249
2021-12-14,21850.0,22900.0,21750.0,21850.0,122287
2021-12-15,21850.0,22050.0,21350.0,21600.0,39019
2021-12-16,21650.0,22150.0,21650.0,21750.0,36904
2021-12-17,21450.0,22400.0,21400.0,22100.0,50359
2021-12-20,22100.0,22200.0,21400.0,21650.0,41480
2021-12-21,22250.0,23150.0,21600.0,23000.0,82217
2021-12-22,23000.0,23650.0,22750.0,23400.0,148622
2021-12-23,23600.0,23650.0,22550.0,22700.0,68175
2021-12-24,22500.0,23000.0,22200.0,22500.0,58632
2021-12-27,22500.0,22550.0,22100.0,22400.0,31056
2021-12-28,22200.0,22650.0,21850.0,22000.0,53809
