date,open,high,low,close,volume
2020-01-02,6920.0,7040.0,6800.0,6850.0,103916
2020-01-03,6970.0,6970.0,6690.0,6710.0,92287
2020-01-06,6710.0,6710.0,6510.0,6550.0,42594
2020-01-07,6620.0,6740.0,6550.0,6680.0,50295
2020-01-08,6680.0,6680.0,6230.0,6320.0,97026
2020-01-09,6450.0,6590.0,6430.0,6450.0,63798
2020-01-10,6480.0,6540.0,6450.0,6540.0,41186
2020-01-13,6620.0,6640.0,6490.0,6580.0,32506
2020-01-14,6580.0,6620.0,6360.0,6540.0,72037
2020-01-15,6630.0,6650.0,6500.0,6590.0,55438
2020-01-16,6570.0,6640.0,6420.0,6530.0,54782
2020-01-17,6530.0,6540.0,6430.0,6530.0,37298
2020-01-20,6500.0,6870.0,6480.0,6700.0,120135
2020-01-21,6900.0,6970.0,6660.0,6680.0,170405
2020-01-22,6670.0,7490.0,6670.0,7160.0,1301373
2020-01-23,7170.0,7370.0,6940.0,7300.0,416477
2020-01-28,7990.0,8780.0,7830.0,8470.0,4016837
2020-01-29,8470.0,8500.0,7640.0,8300.0,3283957
2020-01-30,8990.0,9060.0,7850.0,8180.0,5918333
2020-01-31,8380.0,8500.0,7150.0,7560.0,2048952
2020-02-03,7770.0,7800.0,6390.0,6600.0,1366905
2020-02-04,6560.0,7510.0,6310.0,7100.0,2783725
2020-02-05,7340.0,7490.0,7020.0,7260.0,1620934
2020-02-06,7300.0,7450.0,7080.0,7400.0,972608
2020-02-07,7370.0,7460.0,7120.0,7390.0,765082
2020-02-10,7440.0,7440.0,6900.0,6980.0,564538
2020-02-11,6980.0,6980.0,6300.0,6770.0,488825
2020-02-12,6760.0,6790.0,6450.0,6550.0,437856
2020-02-13,6560.0,6660.0,6400.0,6580.0,344363
2020-02-14,6610.0,6760.0,6560.0,6600.0,269370
2020-02-17,6700.0,6720.0,6370.0,6400.0,345496
2020-02-18,6400.0,6570.0,6290.0,6470.0,501163
2020-02-19,6520.0,6850.0,6460.0,6740.0,533913
2020-02-20,6930.0,7300.0,6720.0,6840.0,1739558
2020-02-21,7170.0,7300.0,6750.0,7060.0,1418399
2020-02-24,7400.0,7400.0,6820.0,6960.0,1095185
2020-02-25,6900.0,6910.0,6540.0,6800.0,578414
2020-02-26,6910.0,7150.0,6730.0,6780.0,736529
2020-02-27,7210.0,7790.0,6920.0,7300.0,5979606
2020-02-28,7010.0,7140.0,6800.0,6840.0,981296
2020-03-02,7190.0,7650.0,7000.0,7120.0,2792283
2020-03-03,7180.0,7710.0,6840.0,7050.0,2738637
2020-03-04,6980.0,7020.0,6630.0,6630.0,1251578
2020-03-05,6710.0,6760.0,6480.0,6540.0,980532
2020-03-06,6700.0,7270.0,6630.0,6900.0,4434054
2020-03-09,7200.0,7550.0,7100.0,7330.0,5303241
2020-03-10,6850.0,7360.0,6530.0,6740.0,4198093
2020-03-11,6900.0,6940.0,6190.0,6390.0,1753409
2020-03-12,6450.0,6940.0,6350.0,6700.0,3467642
2020-03-13,6050.0,6290.0,5000.0,5470.0,1756553
2020-03-16,5360.0,7110.0,5140.0,7110.0,12617449
2020-03-17,7260.0,8490.0,7110.0,8070.0,17267099
2020-03-18,8700.0,9200.0,7860.0,8060.0,9345845
2020-03-19,8300.0,10150.0,7410.0,8650.0,17648144
2020-03-20,9020.0,9300.0,8360.0,8680.0,4749109
2020-03-23,9200.0,9250.0,8620.0,8980.0,3597249
2020-03-24,8940.0,9140.0,8660.0,8750.0,2272137
2020-03-25,9400.0,10750.0,8780.0,9950.0,12891155
2020-03-26,10550.0,12700.0,10150.0,12250.0,10587802
2020-03-27,13600.0,14750.0,9550.0,12000.0,11337779
2020-03-30,12800.0,12800.0,11350.0,12250.0,4546189
2020-03-31,12700.0,15900.0,11800.0,15900.0,16867464
2020-04-01,16500.0,18300.0,14200.0,15600.0,10776466
2020-04-02,15550.0,15550.0,12650.0,13350.0,4969405
2020-04-03,14400.0,14800.0,13050.0,14000.0,4213404
2020-04-06,14650.0,15600.0,14000.0,14700.0,5027834
2020-04-07,14800.0,14800.0,13350.0,13750.0,2482432
2020-04-08,13900.0,14400.0,13500.0,14050.0,2469961
2020-04-09,13800.0,13900.0,13200.0,13400.0,1695628
2020-04-10,14100.0,15400.0,12700.0,12900.0,12998426
2020-04-13,12700.0,12850.0,11150.0,11500.0,3398594
2020-04-14,13350.0,13600.0,11500.0,11750.0,5676208
2020-04-16,11800.0,11800.0,10700.0,11200.0,2305602
2020-04-17,11250.0,11250.0,10600.0,11150.0,1657658
2020-04-20,11500.0,11800.0,11050.0,11800.0,2596525
2020-04-21,11700.0,11950.0,10500.0,11250.0,2216503
2020-04-22,11250.0,12050.0,11050.0,11450.0,2428430
2020-04-23,11550.0,11800.0,11300.0,11700.0,1160210
2020-04-24,11550.0,12200.0,11400.0,11650.0,1984729
2020-04-27,11700.0,11850.0,11500.0,11700.0,856857
2020-04-28,11800.0,12100.0,11000.0,11450.0,1657098
2020-04-29,11600.0,11650.0,11000.0,11100.0,802500
2020-05-04,11100.0,11450.0,10950.0,11000.0,512808
2020-05-06,11150.0,11250.0,10500.0,10800.0,814233
2020-05-07,10700.0,11200.0,10700.0,11150.0,440328
2020-05-08,11200.0,11700.0,11050.0,11500.0,883757
2020-05-11,11800.0,12000.0,11400.0,11900.0,1003967
2020-05-12,12000.0,12400.0,11600.0,12200.0,1525653
2020-05-13,12500.0,12550.0,11950.0,12200.0,974154
2020-05-14,12200.0,13850.0,12100.0,13250.0,4714718
2020-05-15,13600.0,13800.0,12300.0,12550.0,2142709
2020-05-18,12200.0,12950.0,11950.0,12750.0,1228676
2020-05-19,13200.0,13500.0,12200.0,12500.0,2151938
2020-05-20,12950.0,13050.0,12550.0,12700.0,961603
2020-05-21,12850.0,12950.0,12350.0,12550.0,568672
2020-05-22,12600.0,12950.0,11950.0,12800.0,1154832
2020-05-25,12850.0,13400.0,12550.0,12800.0,1745716
2020-05-26,12850.0,12850.0,12350.0,12500.0,691826
2020-05-27,12300.0,12400.0,12000.0,12050.0,736300
2020-05-28,12200.0,12350.0,11650.0,12100.0,693566
2020-05-29,12100.0,12300.0,11800.0,11800.0,424131
2020-06-01,11900.0,12200.0,11800.0,12000.0,400683
2020-06-02,12000.0,12000.0,11500.0,11650.0,606784
2020-06-03,11550.0,11800.0,11050.0,11250.0,673037
2020-06-04,11200.0,11350.0,10800.0,11300.0,554775
2020-06-05,11300.0,12100.0,11050.0,11900.0,703591
2020-06-08,12350.0,13050.0,12250.0,12400.0,1571452
2020-06-09,12400.0,12700.0,11950.0,12650.0,782401
2020-06-10,12750.0,13000.0,12500.0,12900.0,862762
2020-06-11,12850.0,13250.0,12600.0,12700.0,996366
2020-06-12,12450.0,13200.0,12350.0,12850.0,1393783
2020-06-15,12900.0,13150.0,11650.0,12050.0,1223716
2020-06-16,12250.0,13500.0,12050.0,13200.0,2343733
2020-06-17,13100.0,13200.0,12050.0,12450.0,1439255
2020-06-18,12450.0,12550.0,11900.0,12000.0,800587
2020-06-19,11900.0,11950.0,11400.0,11600.0,813869
2020-06-22,11800.0,12300.0,11550.0,11800.0,641053
2020-06-23,11800.0,11850.0,11200.0,11400.0,552890
2020-06-24,11400.0,11950.0,11400.0,11950.0,616785
2020-06-25,12000.0,12150.0,11500.0,11550.0,512350
2020-06-26,11750.0,11750.0,11300.0,11550.0,342394
2020-06-29,11600.0,11650.0,11200.0,11250.0,328688
2020-06-30,11250.0,11450.0,10900.0,11450.0,422021
2020-07-01,11600.0,11650.0,11100.0,11150.0,309646
2020-07-02,11100.0,11500.0,10900.0,11500.0,255221
2020-07-03,11500.0,12350.0,11400.0,12200.0,1196463
2020-07-06,12350.0,12500.0,11800.0,12050.0,452539
2020-07-07,12150.0,12800.0,11750.0,12650.0,737405
2020-07-08,12600.0,12650.0,12300.0,12600.0,460443
2020-07-09,12600.0,12600.0,12150.0,12300.0,410052
2020-07-10,12150.0,12900.0,11950.0,12650.0,1404026
2020-07-13,12700.0,12900.0,12450.0,12550.0,678060
2020-07-14,12550.0,13150.0,12250.0,12900.0,990041
2020-07-15,13050.0,13100.0,12450.0,12450.0,710504
2020-07-16,12550.0,12800.0,12300.0,12450.0,377388
2020-07-17,12500.0,12850.0,12400.0,12700.0,336001
2020-07-20,13050.0,14600.0,13050.0,14000.0,4395650
2020-07-21,14150.0,15100.0,13750.0,14950.0,2940804
2020-07-22,14700.0,15150.0,14300.0,15100.0,1591997
2020-07-23,15700.0,16500.0,15300.0,15350.0,2956821
2020-07-24,15400.0,15900.0,14900.0,15500.0,1309767
2020-07-27,15500.0,16350.0,15500.0,15850.0,1532179
2020-07-28,16150.0,16250.0,15650.0,15950.0,841061
2020-07-29,15900.0,17350.0,15750.0,16950.0,1794537
2020-07-30,17050.0,19650.0,16800.0,18500.0,3466420
2020-07-31,18750.0,19350.0,18400.0,19050.0,1330086
2020-08-03,19900.0,24300.0,19400.0,23000.0,4014163
2020-08-04,24000.0,25300.0,21350.0,22900.0,2775696
2020-08-05,22400.0,23650.0,22350.0,23100.0,1065534
2020-08-06,23350.0,24500.0,22600.0,23600.0,1101053
2020-08-07,23800.0,29300.0,23200.0,28000.0,3839690
2020-08-10,29750.0,34850.0,28550.0,33600.0,3222662
2020-08-11,30900.0,33500.0,29000.0,30850.0,1888820
2020-08-12,29800.0,30400.0,25000.0,25950.0,3105093
2020-08-13,25400.0,25800.0,22900.0,24000.0,2084457
2020-08-14,24950.0,27400.0,20000.0,21300.0,5022651
2020-08-18,24900.0,27650.0,23200.0,27650.0,4695717
2020-08-19,29750.0,35200.0,28200.0,30850.0,8828171
2020-08-20,32000.0,33350.0,27850.0,30500.0,4446210
2020-08-21,29750.0,30250.0,28300.0,28850.0,1237425
2020-08-24,29000.0,30500.0,27950.0,29700.0,1076941
2020-08-25,30050.0,30400.0,28650.0,30050.0,970723
2020-08-26,30700.0,31100.0,28900.0,29050.0,865685
2020-08-27,29100.0,29950.0,28300.0,29450.0,1063642
2020-08-28,29200.0,29250.0,27700.0,28050.0,957304
2020-08-31,28750.0,29500.0,28150.0,28650.0,643629
2020-09-01,28200.0,30300.0,28150.0,28500.0,760893
2020-09-02,28600.0,28700.0,27900.0,28600.0,534978
2020-09-03,28400.0,28600.0,27250.0,27550.0,696918
2020-09-04,25700.0,28500.0,25700.0,27350.0,733372
2020-09-07,27500.0,28400.0,27100.0,27650.0,660730
