date,open,high,low,close,volume
2024-05-23,16193.0,28991.0,16115.0,28365.0,65514249
2024-05-24,25335.0,35416.0,25073.0,27529.0,27824187
2024-05-27,28364.0,29409.0,23062.0,23141.0,12569334
2024-05-28,22565.0,26379.0,22043.0,22801.0,12136968
2024-05-29,22826.0,23871.0,19562.0,19745.0,3626905
2024-05-30,19406.0,21417.0,18361.0,18518.0,4806178
2024-05-31,18987.0,22200.0,18386.0,19536.0,10744503
2024-06-03,19666.0,21129.0,19327.0,19536.0,2845968
2024-06-04,19693.0,19954.0,17656.0,17656.0,1338571
2024-06-05,17655.0,18177.0,15696.0,15984.0,1457839
2024-06-07,15723.0,15906.0,14652.0,14783.0,901077
2024-06-10,14886.0,16062.0,14677.0,14913.0,1255784
2024-06-11,14861.0,15174.0,13764.0,13895.0,1966033
2024-06-12,14104.0,14260.0,13816.0,14052.0,576247
2024-06-13,13868.0,14234.0,13294.0,13477.0,689317
2024-06-14,13503.0,13503.0,12484.0,12589.0,771470
2024-06-17,12484.0,12484.0,11649.0,11649.0,634483
2024-06-18,11778.0,15122.0,11622.0,15122.0,9245064
2024-06-19,14364.0,18674.0,14260.0,16820.0,15109295
2024-06-20,16506.0,18883.0,15670.0,15723.0,5353330
2024-06-21,16585.0,18230.0,15880.0,16507.0,5019330
2024-06-24,16271.0,16898.0,15174.0,15671.0,2848491
2024-06-25,15644.0,16088.0,14861.0,15253.0,1156182
2024-06-26,14887.0,15018.0,14103.0,14130.0,816048
2024-06-27,13633.0,13790.0,13059.0,13425.0,768945
2024-06-28,13319.0,14599.0,12745.0,12876.0,1906011
2024-07-01,13006.0,13215.0,12693.0,12693.0,318632
2024-07-02,12562.0,13790.0,12014.0,12197.0,1692391
2024-07-03,12275.0,13189.0,12170.0,12275.0,764894
2024-07-04,12432.0,12771.0,12014.0,12171.0,504191
2024-07-05,12144.0,12275.0,11936.0,11936.0,401765
2024-07-08,11857.0,12536.0,11805.0,12249.0,439416
2024-07-09,12275.0,12510.0,11700.0,11805.0,492039
2024-07-10,11883.0,11988.0,11387.0,11727.0,1171237
2024-07-11,11883.0,12405.0,11804.0,12066.0,513946
2024-07-12,11961.0,11961.0,11569.0,11622.0,338648
2024-07-15,11648.0,11674.0,10969.0,11100.0,438512
2024-07-16,11047.0,11335.0,10969.0,11074.0,254694
2024-07-17,10995.0,12118.0,10603.0,10656.0,3142567
2024-07-18,10447.0,10499.0,10013.0,10165.0,561865
2024-07-19,10034.0,10211.0,9872.0,9982.0,293038
2024-07-22,9819.0,10081.0,9564.0,9564.0,347100
2024-07-23,9585.0,9679.0,9459.0,9512.0,339473
2024-07-24,9512.0,9763.0,9455.0,9455.0,338558
2024-07-25,9193.0,9324.0,8932.0,9037.0,374540
2024-07-26,8995.0,9078.0,8854.0,9011.0,256822
2024-07-29,9015.0,9172.0,8942.0,9063.0,211572
2024-07-30,9062.0,9088.0,8519.0,8530.0,366461
2024-07-31,8561.0,8619.0,8295.0,8619.0,353767
2024-08-01,8540.0,9104.0,8540.0,8723.0,325994
2024-08-02,8462.0,8561.0,8054.0,8055.0,364627
2024-08-05,7798.0,8043.0,6382.0,6712.0,1238154
2024-08-06,6633.0,7250.0,6633.0,6963.0,372889
2024-08-07,7020.0,8221.0,6999.0,7344.0,1948752
2024-08-08,7051.0,7919.0,7015.0,7449.0,887437
