date,open,high,low,close,volume
2020-01-02,2380.0,2435.0,2340.0,2350.0,416640
2020-01-03,2350.0,2610.0,2340.0,2510.0,2435293
2020-01-06,2500.0,2565.0,2450.0,2540.0,604652
2020-01-07,2575.0,2580.0,2495.0,2500.0,284282
2020-01-08,2480.0,2675.0,2360.0,2405.0,2265085
2020-01-09,2465.0,2540.0,2420.0,2460.0,473049
2020-01-10,2455.0,2535.0,2435.0,2535.0,311434
2020-01-13,2500.0,2540.0,2480.0,2530.0,260262
2020-01-14,2500.0,2610.0,2500.0,2580.0,396547
2020-01-15,2610.0,2620.0,2550.0,2600.0,233783
2020-01-16,2590.0,2645.0,2580.0,2585.0,143268
2020-01-17,2595.0,2595.0,2490.0,2510.0,222892
2020-01-20,2510.0,2520.0,2390.0,2440.0,150327
2020-01-21,2440.0,2470.0,2395.0,2435.0,64366
2020-01-22,2435.0,2465.0,2400.0,2420.0,52187
2020-01-23,2440.0,2440.0,2355.0,2420.0,77577
2020-01-28,2335.0,2400.0,2305.0,2400.0,134757
2020-01-29,2395.0,2525.0,2395.0,2475.0,135019
2020-01-30,2480.0,2555.0,2470.0,2530.0,212431
2020-01-31,2500.0,2565.0,2430.0,2445.0,144753
2020-02-03,2340.0,2495.0,2300.0,2480.0,115045
2020-02-04,2470.0,2625.0,2470.0,2565.0,309370
2020-02-05,2595.0,2650.0,2550.0,2590.0,285567
2020-02-06,2630.0,2645.0,2555.0,2585.0,229966
2020-02-07,2590.0,2790.0,2575.0,2780.0,794202
2020-02-10,2780.0,2835.0,2700.0,2805.0,823102
2020-02-11,2825.0,2850.0,2760.0,2790.0,509533
2020-02-12,2790.0,2865.0,2700.0,2820.0,466424
2020-02-13,2820.0,2840.0,2695.0,2725.0,428117
2020-02-14,2720.0,2770.0,2600.0,2680.0,322145
2020-02-17,2655.0,2685.0,2625.0,2665.0,102908
2020-02-18,2665.0,2670.0,2625.0,2650.0,63009
2020-02-19,2675.0,2695.0,2600.0,2635.0,93267
2020-02-20,2665.0,2765.0,2635.0,2745.0,285015
2020-02-21,2720.0,2750.0,2615.0,2615.0,300205
2020-02-24,2570.0,2620.0,2500.0,2540.0,361417
2020-02-25,2520.0,2665.0,2520.0,2630.0,114457
2020-02-26,2545.0,2695.0,2545.0,2600.0,178694
2020-02-27,2585.0,2640.0,2470.0,2565.0,176186
2020-02-28,2475.0,2525.0,2400.0,2505.0,205665
2020-03-02,2515.0,2670.0,2400.0,2670.0,398624
2020-03-03,2690.0,2730.0,2650.0,2685.0,346456
2020-03-04,2680.0,2770.0,2680.0,2760.0,264220
2020-03-05,2760.0,2845.0,2690.0,2795.0,514379
2020-03-06,2790.0,2940.0,2750.0,2825.0,915946
2020-03-09,2800.0,2845.0,2580.0,2685.0,730750
2020-03-10,2655.0,2780.0,2605.0,2775.0,430719
2020-03-11,2775.0,2860.0,2655.0,2720.0,331691
2020-03-12,2650.0,2700.0,2500.0,2575.0,375564
2020-03-13,2400.0,2475.0,1945.0,2350.0,930008
2020-03-16,2360.0,2385.0,2175.0,2265.0,552258
2020-03-17,2050.0,2275.0,2030.0,2220.0,314021
2020-03-18,2190.0,2235.0,2080.0,2100.0,247646
