date,open,high,low,close,volume
2020-01-02,36587.0,39124.0,36441.0,38198.0,1201898
2020-01-03,37368.0,37417.0,35319.0,35368.0,2251274
2020-01-06,34294.0,34782.0,34148.0,34197.0,580002
2020-01-07,34246.0,34246.0,32002.0,32295.0,1333664
2020-01-08,31953.0,32050.0,30392.0,30539.0,862179
2020-01-09,31562.0,31904.0,31270.0,31904.0,626587
2020-01-10,31904.0,32538.0,31514.0,32490.0,463794
2020-01-13,32343.0,33075.0,31904.0,33027.0,387452
2020-01-14,33221.0,33660.0,32587.0,32587.0,349089
2020-01-15,32636.0,33270.0,32343.0,32685.0,270663
2020-01-16,33124.0,33319.0,32587.0,32734.0,259540
2020-01-17,33026.0,33075.0,32343.0,32392.0,244851
2020-01-20,32489.0,32977.0,32099.0,32392.0,258812
2020-01-21,32733.0,33611.0,32441.0,32978.0,493251
2020-01-22,33270.0,33367.0,32782.0,32978.0,269316
2020-01-23,32782.0,32831.0,32050.0,32100.0,346498
2020-01-28,29758.0,31026.0,29758.0,30148.0,470592
2020-01-29,30928.0,31319.0,30440.0,31075.0,306584
2020-01-30,30831.0,31514.0,29416.0,29758.0,317577
2020-01-31,29660.0,30050.0,27709.0,27758.0,659700
2020-02-03,26587.0,28538.0,26050.0,28538.0,610144
2020-02-04,28538.0,29660.0,28343.0,29660.0,316371
2020-02-05,29953.0,30099.0,29172.0,29465.0,234971
2020-02-06,30001.0,30099.0,29465.0,30051.0,195475
2020-02-07,30197.0,30636.0,29611.0,29856.0,242550
2020-02-10,29318.0,29806.0,29026.0,29368.0,249868
2020-02-11,29416.0,31075.0,29367.0,31026.0,395620
2020-02-12,31514.0,33904.0,31465.0,33661.0,1466528
2020-02-13,34587.0,34636.0,32245.0,32880.0,1113068
2020-02-14,32050.0,33514.0,32002.0,33124.0,581341
2020-02-17,33367.0,33416.0,32538.0,33270.0,432744
2020-02-18,33367.0,33367.0,31806.0,31904.0,402878
2020-02-19,31855.0,32392.0,30587.0,31319.0,519068
2020-02-20,31319.0,31514.0,30294.0,30490.0,298141
2020-02-21,29465.0,31075.0,29416.0,30295.0,257653
2020-02-24,29270.0,29904.0,28343.0,29709.0,412470
2020-02-25,29709.0,31660.0,29270.0,31612.0,379627
2020-02-26,30831.0,32343.0,30440.0,31661.0,498196
2020-02-27,31319.0,31806.0,29367.0,29807.0,523371
2020-02-28,29123.0,30148.0,28782.0,29026.0,427204
2020-03-02,29270.0,29709.0,28148.0,29319.0,358341
2020-03-03,30636.0,30684.0,28977.0,28977.0,302951
2020-03-04,29026.0,30197.0,28928.0,30197.0,308302
2020-03-05,31367.0,31367.0,30050.0,30929.0,377515
2020-03-06,30343.0,33319.0,30294.0,32490.0,1206250
2020-03-09,32197.0,33124.0,31123.0,32051.0,1153513
2020-03-10,32148.0,34880.0,32099.0,34880.0,2394968
2020-03-11,35124.0,37026.0,34441.0,36051.0,3235453
2020-03-12,35953.0,36392.0,33660.0,35710.0,2288520
2020-03-13,33855.0,37514.0,32685.0,36978.0,3330883
2020-03-16,37758.0,38392.0,33611.0,33612.0,2993111
2020-03-17,33172.0,37319.0,33026.0,37319.0,3540570
2020-03-18,37319.0,38587.0,35075.0,35222.0,3400987
2020-03-19,37465.0,37563.0,35172.0,37222.0,3769301
2020-03-20,38782.0,39514.0,37465.0,38344.0,2753632
2020-03-23,36929.0,38782.0,36197.0,37515.0,2189892
2020-03-24,38392.0,39026.0,37368.0,38978.0,2439763
2020-03-25,38782.0,39953.0,38148.0,38783.0,3521915
2020-03-26,38539.0,38782.0,37124.0,37124.0,2116446
2020-03-27,37904.0,38441.0,35612.0,36246.0,2892514
2020-03-30,35612.0,38246.0,35319.0,38198.0,1880430
2020-03-31,38587.0,38587.0,37319.0,38100.0,1740279
2020-04-01,37953.0,43319.0,37953.0,38198.0,5997284
2020-04-02,40148.0,41222.0,38343.0,40978.0,2830413
2020-04-03,41417.0,43222.0,40685.0,41808.0,2784231
2020-04-06,42295.0,42441.0,41075.0,42344.0,1287471
2020-04-07,42783.0,43319.0,40685.0,41466.0,1760964
2020-04-08,41466.0,42880.0,40831.0,41271.0,1655994
2020-04-09,42100.0,42197.0,40783.0,41369.0,873590
2020-04-10,41368.0,41661.0,39417.0,40734.0,998531
2020-04-13,40246.0,40392.0,39075.0,39076.0,826660
2020-04-14,39563.0,41368.0,39319.0,40783.0,1238009
2020-04-16,40246.0,42051.0,39953.0,41564.0,1064055
2020-04-17,42344.0,42344.0,41027.0,41417.0,934169
2020-04-20,40978.0,41612.0,40490.0,40686.0,654850
2020-04-21,40197.0,41466.0,38051.0,40003.0,1153744
2020-04-22,39270.0,40246.0,39124.0,40246.0,502051
2020-04-23,40880.0,41027.0,39807.0,40003.0,571373
2020-04-24,38685.0,39222.0,37075.0,37173.0,2207082
2020-04-27,37124.0,37709.0,36538.0,37368.0,649480
2020-04-28,37514.0,38343.0,37368.0,37710.0,601794
2020-04-29,37758.0,38051.0,37173.0,37612.0,343097
2020-05-04,36880.0,37075.0,36197.0,36344.0,481141
2020-05-06,36685.0,37758.0,36636.0,37515.0,382454
2020-05-07,37563.0,38148.0,37075.0,37856.0,382950
2020-05-08,38587.0,38880.0,38051.0,38246.0,625238
2020-05-11,38539.0,38539.0,37319.0,37417.0,425512
2020-05-12,37319.0,38051.0,37173.0,37905.0,347717
2020-05-13,37124.0,37807.0,37124.0,37661.0,294550
2020-05-14,37660.0,37660.0,36685.0,36783.0,337064
2020-05-15,37075.0,37660.0,36734.0,37417.0,345490
2020-05-18,36782.0,37075.0,34977.0,35027.0,1116533
2020-05-19,35612.0,36099.0,35172.0,36100.0,568366
2020-05-20,36197.0,37270.0,36099.0,37271.0,466121
2020-05-21,37904.0,39173.0,37368.0,38539.0,1487442
2020-05-22,38685.0,38685.0,36587.0,36929.0,933953
2020-05-25,36929.0,36977.0,35660.0,36734.0,507753
2020-05-26,36734.0,37124.0,36099.0,36880.0,481014
2020-05-27,36538.0,37270.0,35660.0,35807.0,815932
2020-05-28,36343.0,36490.0,34636.0,34832.0,616516
2020-05-29,34441.0,35172.0,34197.0,35173.0,346583
2020-06-01,35124.0,36002.0,34831.0,35758.0,347174
2020-06-02,36002.0,36099.0,35368.0,35661.0,275226
2020-06-03,35855.0,35953.0,35319.0,35417.0,285221
2020-06-04,35660.0,35904.0,34929.0,35124.0,518478
2020-06-05,35270.0,35270.0,34490.0,34832.0,448152
2020-06-08,35221.0,35221.0,34441.0,34588.0,385014
2020-06-09,34929.0,34977.0,34148.0,34149.0,461723
2020-06-10,34197.0,35221.0,34197.0,34441.0,443015
2020-06-11,34636.0,34685.0,33611.0,33758.0,445454
2020-06-12,32197.0,33075.0,32197.0,33027.0,407418
2020-06-15,32977.0,32977.0,30197.0,30197.0,591712
2020-06-16,31026.0,33172.0,30880.0,32880.0,490163
2020-06-17,34050.0,34880.0,32880.0,34197.0,948205
2020-06-18,34929.0,34977.0,34148.0,34539.0,442407
2020-06-19,34685.0,34782.0,33514.0,34246.0,322586
2020-06-22,34148.0,34538.0,33660.0,33807.0,300824
2020-06-23,33758.0,34343.0,33172.0,33173.0,299781
2020-06-24,33221.0,34441.0,33221.0,34295.0,402045
2020-06-25,33660.0,33758.0,33026.0,33222.0,338437
2020-06-26,34441.0,36782.0,33953.0,36002.0,2688635
2020-06-29,35612.0,36587.0,35172.0,35856.0,828546
2020-06-30,36587.0,36734.0,34929.0,35417.0,652943
2020-07-01,35709.0,35953.0,34880.0,34978.0,376314
2020-07-02,35221.0,36441.0,34831.0,36441.0,661157
2020-07-03,36685.0,36734.0,35855.0,36490.0,459331
2020-07-06,36587.0,36587.0,35904.0,36197.0,303432
2020-07-07,36880.0,37953.0,36490.0,37466.0,1166130
2020-07-08,37807.0,38734.0,37465.0,38441.0,1070736
2020-07-09,39026.0,39026.0,37660.0,38344.0,639858
2020-07-10,38441.0,38636.0,37075.0,37466.0,623389
2020-07-13,37807.0,37953.0,37026.0,37954.0,460281
2020-07-14,37319.0,37904.0,37124.0,37417.0,398151
2020-07-15,37563.0,39270.0,37417.0,38783.0,1302862
2020-07-16,39612.0,39953.0,37904.0,38295.0,1099010
2020-07-17,38197.0,39222.0,38197.0,38637.0,429954
2020-07-20,38978.0,40002.0,38685.0,39954.0,918532
2020-07-21,40295.0,40392.0,39222.0,39466.0,489774
2020-07-22,39709.0,40295.0,37368.0,38637.0,962718
2020-07-23,37856.0,38002.0,36295.0,37368.0,1700001
2020-07-24,36587.0,37660.0,36246.0,36685.0,539458
2020-07-27,36880.0,37660.0,36538.0,37466.0,405838
2020-07-28,37807.0,38002.0,37075.0,37417.0,334091
2020-07-29,37465.0,37514.0,36685.0,36880.0,329535
2020-07-30,36977.0,37173.0,36295.0,36344.0,406592
2020-07-31,36343.0,36343.0,35270.0,35417.0,534568
2020-08-03,35416.0,36295.0,35075.0,36295.0,298623
2020-08-04,36636.0,36685.0,36002.0,36100.0,209024
2020-08-05,35953.0,36636.0,35660.0,36490.0,376105
2020-08-06,36977.0,36977.0,36197.0,36588.0,254258
2020-08-07,36880.0,38148.0,36099.0,37661.0,767424
2020-08-10,38051.0,38490.0,37465.0,37661.0,689529
2020-08-11,38148.0,38978.0,37563.0,37807.0,880376
2020-08-12,38880.0,39758.0,37856.0,38685.0,1559698
2020-08-13,39173.0,39222.0,38051.0,38149.0,485405
2020-08-14,38099.0,38490.0,37514.0,37807.0,379146
2020-08-18,37514.0,37514.0,35075.0,35758.0,605316
2020-08-19,35514.0,36002.0,34782.0,35027.0,460945
2020-08-20,35319.0,35319.0,32831.0,32929.0,493081
2020-08-21,33416.0,34050.0,32880.0,33368.0,245629
2020-08-24,32880.0,35855.0,32880.0,35758.0,393756
2020-08-25,35563.0,36099.0,35270.0,36002.0,213971
2020-08-26,36246.0,36929.0,35758.0,36393.0,341829
2020-08-27,36587.0,36636.0,35172.0,35319.0,288583
2020-08-28,37514.0,39173.0,37075.0,37856.0,1557935
2020-08-31,38490.0,39075.0,37856.0,38295.0,612212
2020-09-01,38782.0,38831.0,37709.0,38198.0,356294
2020-09-02,39026.0,39465.0,38539.0,39027.0,664311
2020-09-03,39514.0,39563.0,38685.0,38881.0,354468
2020-09-04,37465.0,39368.0,36977.0,39027.0,899330
2020-09-07,39124.0,42246.0,38636.0,42149.0,2153725
2020-09-08,43417.0,44344.0,40100.0,41076.0,2260380
2020-09-09,40880.0,43222.0,40636.0,42930.0,1435813
2020-09-10,43612.0,43661.0,41905.0,42637.0,894693
2020-09-11,42783.0,43222.0,41466.0,42930.0,612371
2020-09-14,43271.0,43271.0,41905.0,42051.0,446114
2020-09-15,42588.0,43514.0,42051.0,42930.0,668783
2020-09-16,42832.0,43466.0,42051.0,42491.0,484354
2020-09-17,42929.0,44100.0,42197.0,43369.0,1073162
2020-09-18,43417.0,44880.0,42978.0,44881.0,1369146
2020-09-21,44490.0,44539.0,41270.0,42149.0,856215
2020-09-22,42392.0,42490.0,40002.0,40100.0,633279
2020-09-23,40783.0,41124.0,38539.0,40100.0,768854
2020-09-24,39612.0,39612.0,37807.0,37856.0,599012
2020-09-25,38490.0,38636.0,37417.0,37710.0,358104
2020-09-28,38197.0,40490.0,37953.0,40490.0,426505
2020-09-29,41124.0,41124.0,39319.0,40198.0,352111
2020-10-05,39953.0,40197.0,39075.0,39466.0,220992
2020-10-06,39856.0,40197.0,38685.0,38929.0,272173
2020-10-07,38441.0,39563.0,38295.0,39417.0,257557
2020-10-08,39661.0,39758.0,38685.0,38832.0,242095
2020-10-12,38539.0,38539.0,37221.0,37417.0,583025
2020-10-13,37514.0,37612.0,36685.0,36832.0,331172
2020-10-14,37124.0,37709.0,36587.0,36588.0,339349
2020-10-15,36538.0,37270.0,35368.0,35514.0,453111
2020-10-16,35660.0,36343.0,35172.0,36197.0,262973
2020-10-19,36148.0,36929.0,35514.0,35807.0,238482
2020-10-20,35368.0,36051.0,34782.0,36002.0,216355
2020-10-21,36051.0,36685.0,35612.0,36636.0,149897
2020-10-22,36587.0,36587.0,34929.0,34978.0,298924
2020-10-23,34636.0,34929.0,33660.0,34051.0,292690
2020-10-26,34050.0,34294.0,32587.0,32587.0,317000
2020-10-27,31953.0,33611.0,31953.0,33124.0,314159
2020-10-28,33124.0,34099.0,32685.0,34100.0,131193
2020-10-29,33172.0,34831.0,33075.0,34832.0,150809
2020-10-30,34831.0,34831.0,33660.0,33807.0,143696
2020-11-02,33709.0,34538.0,33367.0,34002.0,105982
2020-11-03,34148.0,35124.0,34148.0,35124.0,203356
2020-11-04,35612.0,36880.0,34392.0,36734.0,514954
2020-11-05,35807.0,36782.0,35319.0,36588.0,303358
2020-11-06,36977.0,37221.0,35807.0,35905.0,239674
2020-11-09,36197.0,36392.0,35660.0,36197.0,174347
2020-11-10,36392.0,36831.0,35709.0,36100.0,210368
2020-11-11,35953.0,36246.0,35514.0,35807.0,129429
2020-11-12,36099.0,36197.0,35612.0,35807.0,123375
2020-11-13,35660.0,35660.0,34733.0,35075.0,210445
2020-11-16,34782.0,35709.0,34782.0,35222.0,177971
2020-11-17,35612.0,35709.0,34538.0,34636.0,165427
2020-11-18,34831.0,35514.0,34538.0,35124.0,132044
2020-11-19,34929.0,35270.0,34587.0,35027.0,150216
2020-11-20,35075.0,36490.0,35026.0,36393.0,327313
2020-11-23,36148.0,36490.0,35807.0,36295.0,181750
2020-11-24,36538.0,36929.0,36148.0,36588.0,273217
2020-11-25,36929.0,37026.0,35416.0,35954.0,251526
2020-11-26,35465.0,36343.0,35416.0,36051.0,148168
2020-11-27,36831.0,36880.0,36099.0,36344.0,243158
2020-11-30,36490.0,37173.0,36441.0,36734.0,262687
2020-12-01,36880.0,37319.0,36343.0,36929.0,184785
2020-12-02,37075.0,37173.0,36636.0,36832.0,151635
