date,open,high,low,close,volume
2020-01-02,6850.0,7020.0,6790.0,6860.0,197811
2020-01-03,6890.0,6990.0,6670.0,6760.0,131818
2020-01-06,6930.0,6930.0,6590.0,6730.0,229908
2020-01-07,6900.0,7300.0,6760.0,7150.0,539057
2020-01-08,7030.0,7060.0,6700.0,6720.0,528579
2020-01-09,6900.0,7020.0,6800.0,6960.0,297198
2020-01-10,6880.0,6930.0,6480.0,6520.0,581284
2020-01-13,6480.0,6480.0,6250.0,6450.0,221236
2020-01-14,6720.0,6730.0,6280.0,6280.0,222763
2020-01-15,6340.0,6450.0,6200.0,6370.0,118188
2020-01-16,6380.0,6430.0,6010.0,6280.0,134000
2020-01-17,6380.0,6380.0,6010.0,6110.0,93787
2020-01-20,6120.0,6280.0,6050.0,6090.0,111610
2020-01-21,6100.0,6210.0,5980.0,6040.0,157971
2020-01-22,6010.0,6180.0,6010.0,6100.0,64159
2020-01-23,6100.0,6150.0,6020.0,6130.0,125349
2020-01-28,5830.0,6450.0,5790.0,5990.0,284086
2020-01-29,6100.0,6250.0,5990.0,6110.0,150203
2020-01-30,6110.0,6150.0,5750.0,5900.0,201001
2020-01-31,5900.0,5990.0,5510.0,5560.0,141169
2020-02-03,5470.0,5850.0,5270.0,5840.0,139494
2020-02-04,5880.0,6050.0,5700.0,6050.0,88007
2020-02-05,6050.0,6170.0,5980.0,5980.0,59008
2020-02-06,6000.0,6120.0,5930.0,6030.0,77124
2020-02-07,6010.0,6130.0,5930.0,6020.0,80749
2020-02-10,5950.0,6020.0,5900.0,5910.0,62634
2020-02-11,5910.0,6000.0,5880.0,5920.0,53688
2020-02-12,5930.0,6180.0,5870.0,6130.0,99530
2020-02-13,6130.0,6200.0,6000.0,6100.0,68764
2020-02-14,6100.0,6150.0,6050.0,6050.0,60578
2020-02-17,6050.0,7130.0,6040.0,6530.0,949699
2020-02-18,6560.0,6560.0,6200.0,6200.0,242142
2020-02-19,6230.0,6600.0,6190.0,6350.0,338134
2020-02-20,6490.0,6620.0,6230.0,6240.0,272519
2020-02-21,6220.0,6440.0,6110.0,6200.0,151187
2020-02-24,6180.0,6600.0,5820.0,6470.0,717163
2020-02-25,6400.0,6440.0,6000.0,6270.0,325953
2020-02-26,6180.0,6580.0,6050.0,6570.0,434733
2020-02-27,6590.0,6600.0,6220.0,6240.0,410957
2020-02-28,6200.0,6290.0,5900.0,5920.0,292355
2020-03-02,5860.0,6080.0,5800.0,5970.0,216887
2020-03-03,6120.0,6170.0,5890.0,5890.0,159839
2020-03-04,5840.0,6120.0,5830.0,6040.0,152094
2020-03-05,6150.0,6220.0,6050.0,6100.0,149142
2020-03-06,6090.0,6180.0,5960.0,6000.0,126530
2020-03-09,6150.0,6500.0,5950.0,6440.0,794835
2020-03-10,6560.0,6730.0,5870.0,5930.0,1012934
2020-03-11,6070.0,6240.0,5900.0,6110.0,740541
2020-03-12,6150.0,6400.0,5540.0,5540.0,1301489
2020-03-13,5090.0,5170.0,4575.0,4955.0,722268
2020-03-16,4900.0,5080.0,4600.0,4650.0,603827
2020-03-17,4200.0,4875.0,4200.0,4620.0,304948
2020-03-18,4625.0,4735.0,4100.0,4100.0,306986
2020-03-19,4095.0,4250.0,3170.0,3280.0,726042
2020-03-20,3280.0,3685.0,3280.0,3620.0,355870
2020-03-23,3300.0,3530.0,3275.0,3400.0,376215
2020-03-24,3490.0,3680.0,3490.0,3660.0,209747
2020-03-25,3810.0,3990.0,3780.0,3950.0,228331
2020-03-26,4000.0,4220.0,3750.0,4100.0,189989
2020-03-27,4375.0,4380.0,3915.0,4100.0,233755
2020-03-30,4080.0,4475.0,3930.0,4290.0,262827
2020-03-31,4400.0,4570.0,4335.0,4465.0,247834
2020-04-01,4710.0,4895.0,4360.0,4450.0,487453
2020-04-02,4390.0,4490.0,4250.0,4450.0,309301
2020-04-03,4450.0,4750.0,4450.0,4650.0,505425
2020-04-06,5110.0,5500.0,4920.0,5270.0,1672423
2020-04-07,5340.0,5430.0,5100.0,5330.0,495647
2020-04-08,5450.0,5450.0,5210.0,5250.0,415808
2020-04-09,5390.0,5390.0,5190.0,5300.0,318903
2020-04-10,5330.0,5370.0,4985.0,5150.0,333331
2020-04-13,5230.0,5230.0,4975.0,4995.0,199935
2020-04-14,5010.0,5140.0,4950.0,5090.0,217047
2020-04-16,5140.0,5290.0,4935.0,5250.0,271794
2020-04-17,5320.0,5340.0,5200.0,5280.0,229664
2020-04-20,5300.0,5500.0,5200.0,5380.0,275986
2020-04-21,5430.0,5470.0,5080.0,5250.0,317215
2020-04-22,5420.0,5490.0,5130.0,5430.0,446195
2020-04-23,5570.0,6270.0,5550.0,5950.0,2889721
2020-04-24,5860.0,5910.0,5510.0,5600.0,635849
2020-04-27,5590.0,5740.0,5570.0,5670.0,328634
2020-04-28,5710.0,5920.0,5560.0,5600.0,330746
2020-04-29,5600.0,5650.0,5430.0,5500.0,230393
2020-05-04,5400.0,5540.0,5300.0,5460.0,132526
2020-05-06,5480.0,5640.0,5460.0,5530.0,218590
2020-05-07,5540.0,5660.0,5540.0,5590.0,154611
2020-05-08,5660.0,5670.0,5490.0,5540.0,257054
2020-05-11,5590.0,5780.0,5470.0,5630.0,338754
2020-05-12,5680.0,6020.0,5580.0,6000.0,1338936
2020-05-13,5910.0,6000.0,5820.0,5990.0,968600
2020-05-14,5990.0,5990.0,5760.0,5890.0,366229
2020-05-15,5950.0,5970.0,5730.0,5930.0,454932
2020-05-18,5970.0,6520.0,5800.0,5960.0,2700960
2020-05-19,6080.0,6110.0,5720.0,5830.0,970398
2020-05-20,5760.0,5850.0,5660.0,5700.0,589428
2020-05-21,5740.0,5830.0,5650.0,5750.0,530860
2020-05-22,5820.0,6120.0,5810.0,6000.0,1685781
2020-05-25,6080.0,6140.0,5700.0,5910.0,3033370
2020-05-26,5950.0,6030.0,5750.0,5800.0,1321294
2020-05-27,5840.0,5850.0,5500.0,5560.0,1195761
2020-05-28,5580.0,5890.0,5530.0,5890.0,2356694
2020-05-29,5800.0,5800.0,5610.0,5630.0,611528
2020-06-01,5640.0,5790.0,5570.0,5740.0,618226
