date,open,high,low,close,volume
2024-07-26,2700.0,2780.0,2000.0,2020.0,23013311
2024-07-29,2020.0,2025.0,2015.0,2020.0,531193
2024-07-30,2025.0,2040.0,2020.0,2035.0,314126
2024-07-31,2035.0,2050.0,2030.0,2045.0,399223
2024-08-01,2050.0,2060.0,2045.0,2055.0,200980
2024-08-02,2055.0,2055.0,2045.0,2055.0,216170
2024-08-05,2055.0,2055.0,2020.0,2025.0,305914
2024-08-06,2030.0,2040.0,2030.0,2030.0,78640
2024-08-07,2030.0,2045.0,2025.0,2040.0,132906
2024-08-08,2035.0,2045.0,2035.0,2035.0,71248
2024-08-09,2035.0,2055.0,2035.0,2045.0,171080
2024-08-12,2050.0,2050.0,2035.0,2045.0,69284
2024-08-13,2045.0,2050.0,2035.0,2040.0,54642
2024-08-14,2035.0,2050.0,2030.0,2040.0,57603
2024-08-16,2040.0,2045.0,2035.0,2040.0,34454
2024-08-19,2045.0,2045.0,2025.0,2035.0,43519
2024-08-20,2030.0,2035.0,2025.0,2030.0,8365
2024-08-21,2035.0,2035.0,2020.0,2025.0,55416
2024-08-22,2020.0,2025.0,2020.0,2020.0,35698
2024-08-23,2020.0,2030.0,2020.0,2025.0,60453
2024-08-26,2025.0,2030.0,2020.0,2025.0,12494
2024-08-27,2025.0,2030.0,2010.0,2020.0,87601
2024-08-28,2020.0,2025.0,2010.0,2020.0,37377
2024-08-29,2020.0,2025.0,2020.0,2020.0,8042
2024-08-30,2025.0,2025.0,2015.0,2025.0,18304
2024-09-02,2025.0,2025.0,2015.0,2025.0,7348
2024-09-03,2020.0,2030.0,2020.0,2020.0,58720
2024-09-04,2020.0,2030.0,2015.0,2020.0,40108
2024-09-05,2020.0,2030.0,2020.0,2020.0,9046
2024-09-06,2020.0,2025.0,2015.0,2025.0,69949
2024-09-09,2020.0,2025.0,2020.0,2025.0,17101
2024-09-10,2030.0,2030.0,2020.0,2030.0,13906
2024-09-11,2025.0,2030.0,2020.0,2025.0,16874
2024-09-12,2030.0,2030.0,2020.0,2025.0,6785
2024-09-13,2020.0,2020.0,2010.0,2015.0,31109
2024-09-19,2015.0,2020.0,2010.0,2015.0,26473
2024-09-20,2015.0,2020.0,2015.0,2020.0,12947
2024-09-23,2020.0,2020.0,2010.0,2020.0,7960
2024-09-24,2020.0,2025.0,2020.0,2025.0,22845
