date,open,high,low,close,volume
2020-01-02,141044.0,142475.0,137976.0,142475.0,6895
2020-01-03,142680.0,148198.0,140631.0,147386.0,16892
2020-01-06,146149.0,147786.0,141238.0,142475.0,8684
2020-01-07,142268.0,144100.0,140425.0,143906.0,5149
2020-01-08,142668.0,143493.0,135308.0,136545.0,11067
2020-01-09,137975.0,144305.0,137975.0,139613.0,8317
2020-01-10,139818.0,143493.0,139818.0,143093.0,5184
2020-01-13,143687.0,145942.0,142062.0,143493.0,7017
2020-01-14,143493.0,146355.0,141238.0,142269.0,8812
2020-01-15,143493.0,147580.0,142887.0,145749.0,10020
2020-01-16,146549.0,147774.0,145118.0,147580.0,5550
2020-01-17,147786.0,147992.0,143493.0,144524.0,5694
2020-01-20,144511.0,146149.0,143481.0,146149.0,5609
2020-01-21,144317.0,146767.0,141455.0,143093.0,7229
2020-01-22,141662.0,144717.0,141662.0,143093.0,4603
2020-01-23,142668.0,143493.0,140425.0,141044.0,4295
2020-01-28,137976.0,141650.0,136945.0,137976.0,6850
2020-01-29,138375.0,143493.0,137963.0,143493.0,5100
2020-01-30,143274.0,145117.0,137356.0,137563.0,9800
2020-01-31,138170.0,142256.0,134289.0,134908.0,8761
2020-02-03,131839.0,133888.0,125703.0,131233.0,7939
2020-02-04,132240.0,134896.0,130603.0,134702.0,3376
2020-02-05,137151.0,147786.0,136338.0,142681.0,17049
2020-02-06,142062.0,147579.0,142062.0,144524.0,6281
2020-02-07,144099.0,144099.0,141443.0,143287.0,3570
2020-02-10,142875.0,142875.0,139200.0,140838.0,3375
2020-02-11,139818.0,150235.0,139818.0,140025.0,19915
2020-02-12,143081.0,143081.0,138994.0,139613.0,5384
2020-02-13,141455.0,141855.0,137563.0,138800.0,4876
2020-02-14,138788.0,139600.0,136132.0,136751.0,5652
2020-02-17,135319.0,137769.0,134907.0,135732.0,3017
2020-02-18,135926.0,137551.0,132858.0,133271.0,6321
2020-02-19,134907.0,134907.0,130202.0,130821.0,6374
2020-02-20,131427.0,132045.0,126734.0,128165.0,6440
2020-02-21,127752.0,128771.0,126528.0,126528.0,4981
2020-02-24,122635.0,125909.0,117736.0,119167.0,9414
2020-02-25,115480.0,128165.0,115480.0,128165.0,7032
2020-02-26,125703.0,131220.0,124684.0,129802.0,8280
2020-02-27,131427.0,131427.0,122841.0,124685.0,8221
2020-02-28,121010.0,124478.0,116511.0,116924.0,5277
2020-03-02,115699.0,118961.0,114061.0,117130.0,4122
2020-03-03,118754.0,125291.0,118754.0,123460.0,6935
2020-03-04,122429.0,133064.0,122429.0,130821.0,9437
2020-03-05,130820.0,133876.0,129584.0,130821.0,4547
2020-03-06,130602.0,131827.0,127947.0,128978.0,2796
2020-03-09,128771.0,128771.0,119979.0,120598.0,5455
2020-03-10,117930.0,120586.0,115068.0,120392.0,4309
2020-03-11,122441.0,122647.0,114061.0,117336.0,7148
2020-03-12,114461.0,116717.0,106907.0,109769.0,8885
2020-03-13,99134.0,115493.0,81660.0,95157.0,25578
2020-03-16,92283.0,97085.0,86959.0,88912.0,12964
2020-03-17,77573.0,91470.0,77573.0,88002.0,10429
2020-03-18,87080.0,91979.0,83696.0,83709.0,6384
2020-03-19,82569.0,84412.0,65604.0,81757.0,32498
2020-03-20,79404.0,96066.0,76845.0,83600.0,40951
2020-03-23,82375.0,82375.0,71740.0,76142.0,9153
2020-03-24,78688.0,87080.0,76954.0,87080.0,17726
2020-03-25,89930.0,96163.0,85843.0,88099.0,16821
2020-03-26,90960.0,94635.0,88098.0,89736.0,16362
2020-03-27,90949.0,96466.0,81951.0,87481.0,29703
2020-03-30,89106.0,90949.0,83794.0,90343.0,17844
2020-03-31,92598.0,97594.0,90961.0,95460.0,16362
2020-04-01,95460.0,98212.0,91773.0,92089.0,12757
2020-04-02,92076.0,96054.0,89930.0,95351.0,9913
2020-04-03,103827.0,110363.0,99231.0,104652.0,43161
2020-04-06,104652.0,106289.0,103221.0,105683.0,11668
2020-04-07,108338.0,137369.0,107513.0,137369.0,237358
2020-04-08,129390.0,135720.0,123254.0,133889.0,134958
2020-04-09,134495.0,141856.0,128153.0,137976.0,52005
2020-04-10,136751.0,141456.0,124891.0,128784.0,45650
2020-04-13,128771.0,128771.0,111600.0,113444.0,50716
2020-04-14,114268.0,117736.0,111406.0,115699.0,23484
2020-04-16,113431.0,116911.0,109756.0,116099.0,18745
2020-04-17,116924.0,121010.0,115687.0,119786.0,23328
