date,open,high,low,close,volume
2022-12-06,18050.0,23450.0,17550.0,23450.0,8814754
2022-12-07,24250.0,28850.0,23600.0,26500.0,10704662
2022-12-08,26850.0,27850.0,23950.0,24250.0,3955556
2022-12-09,24900.0,28500.0,24750.0,25350.0,4629008
2022-12-12,24850.0,27350.0,24050.0,24700.0,2894242
2022-12-13,25550.0,26400.0,23000.0,23650.0,1491351
2022-12-14,23350.0,24750.0,22300.0,23250.0,824370
2022-12-15,22900.0,25100.0,22700.0,23000.0,1345888
2022-12-16,22700.0,23800.0,22600.0,22700.0,422224
2022-12-19,23650.0,26300.0,23500.0,23850.0,2436817
2022-12-20,24200.0,26550.0,23450.0,26550.0,1885784
2022-12-21,26950.0,29650.0,25850.0,27000.0,2545838
2022-12-22,27100.0,27500.0,25650.0,27500.0,884276
2022-12-23,27100.0,27350.0,24750.0,24750.0,659100
2022-12-26,24200.0,25600.0,24050.0,24800.0,436876
2022-12-27,24750.0,27200.0,24400.0,27150.0,934277
2022-12-28,26900.0,27750.0,25100.0,25900.0,656136
2022-12-29,26150.0,28650.0,24500.0,25300.0,1608331
2023-01-02,26900.0,32850.0,26700.0,32850.0,5854476
2023-01-03,34400.0,35300.0,30200.0,31650.0,3172030
2023-01-04,30700.0,31850.0,29850.0,31600.0,1147694
2023-01-05,31450.0,38950.0,31400.0,36500.0,7060909
2023-01-06,34150.0,39800.0,33650.0,37450.0,5085439
2023-01-09,37450.0,38750.0,35550.0,36800.0,1253406
2023-01-10,38300.0,40400.0,36000.0,36550.0,3594223
2023-01-11,37250.0,40700.0,36350.0,39750.0,2658394
2023-01-12,39200.0,42200.0,37550.0,39800.0,2288591
2023-01-13,39800.0,41450.0,38650.0,38700.0,1800563
2023-01-16,39250.0,40400.0,38300.0,39200.0,817246
2023-01-17,39200.0,39500.0,38100.0,39150.0,680666
2023-01-18,40950.0,43050.0,39400.0,39500.0,1819432
2023-01-19,38900.0,49300.0,38700.0,46850.0,5706945
2023-01-20,46700.0,48100.0,46200.0,46750.0,1097923
2023-01-25,47050.0,49750.0,45000.0,48200.0,1514783
2023-01-26,47700.0,50000.0,44550.0,44700.0,1441803
2023-01-27,44450.0,45500.0,43100.0,43800.0,651814
2023-01-30,43800.0,45200.0,41200.0,44000.0,1047833
2023-01-31,43700.0,46800.0,42000.0,42800.0,1111674
2023-02-01,42700.0,43700.0,41550.0,42800.0,478598
2023-02-02,43050.0,48600.0,43050.0,46900.0,2155193
2023-02-03,46500.0,48100.0,45850.0,46400.0,629840
2023-02-06,45900.0,49500.0,43150.0,46650.0,1910405
2023-02-07,48500.0,49100.0,46150.0,46400.0,990627
2023-02-08,46700.0,46800.0,44350.0,44450.0,620063
2023-02-09,44900.0,46400.0,44100.0,45300.0,414304
2023-02-10,45700.0,46150.0,43050.0,44250.0,437602
2023-02-13,44200.0,45850.0,40400.0,41550.0,1027490
2023-02-14,42350.0,42350.0,38750.0,38750.0,892884
2023-02-15,37750.0,38800.0,35700.0,35950.0,2517401
2023-02-16,36500.0,36950.0,34900.0,36450.0,957591
2023-02-17,35650.0,36450.0,34900.0,35750.0,386884
2023-02-20,36250.0,37550.0,35950.0,36800.0,544815
2023-02-21,36500.0,37000.0,34250.0,34450.0,558130
2023-02-22,33650.0,34000.0,31700.0,32500.0,751387
2023-02-23,32800.0,35200.0,31900.0,34900.0,1020872
2023-02-24,35700.0,35700.0,33200.0,33350.0,482563
2023-02-27,32750.0,34950.0,32450.0,34150.0,547588
2023-02-28,34150.0,35550.0,33750.0,34750.0,517195
2023-03-02,35300.0,36250.0,33250.0,35650.0,677931
2023-03-03,36200.0,38500.0,35850.0,38000.0,1816479
2023-03-06,38000.0,38700.0,36500.0,38250.0,1792995
2023-03-07,37850.0,38200.0,35700.0,36400.0,770707
2023-03-08,35850.0,36600.0,33450.0,33450.0,872224
2023-03-09,33600.0,34200.0,31850.0,32600.0,574542
2023-03-10,31600.0,31800.0,29850.0,29850.0,676344
2023-03-13,30000.0,30400.0,28450.0,29200.0,556230
2023-03-14,29300.0,29500.0,27500.0,27500.0,684214
2023-03-15,28150.0,29050.0,26850.0,27600.0,855425
2023-03-16,26900.0,30050.0,26500.0,29300.0,1010762
2023-03-17,29400.0,31000.0,28750.0,30550.0,746123
2023-03-20,30300.0,32400.0,30100.0,31700.0,604166
2023-03-21,33050.0,33500.0,31000.0,31050.0,746374
2023-03-22,31900.0,33000.0,31100.0,31800.0,632192
2023-03-23,31350.0,34600.0,30000.0,34400.0,1949622
2023-03-24,35000.0,36350.0,33600.0,35750.0,1218173
2023-03-27,35800.0,35800.0,33800.0,34300.0,652660
2023-03-28,34100.0,34900.0,33200.0,34500.0,479299
2023-03-29,34100.0,34500.0,32500.0,32550.0,565451
2023-03-30,32700.0,32700.0,29250.0,29300.0,1140185
