date,open,high,low,close,volume
2020-01-02,5690.0,5770.0,5610.0,5750.0,213553
2020-01-03,5760.0,5770.0,5640.0,5710.0,169138
2020-01-06,5650.0,5670.0,5560.0,5600.0,145117
2020-01-07,5570.0,5770.0,5570.0,5760.0,192458
2020-01-08,5730.0,5730.0,5350.0,5400.0,374450
2020-01-09,5530.0,5710.0,5520.0,5690.0,271554
2020-01-10,5760.0,5940.0,5710.0,5780.0,945236
2020-01-13,6320.0,6500.0,5820.0,5820.0,3875982
2020-01-14,5820.0,5830.0,5550.0,5550.0,922246
2020-01-15,5570.0,5680.0,5510.0,5550.0,668427
2020-01-16,5570.0,5680.0,5570.0,5610.0,380872
2020-01-17,5620.0,5690.0,5550.0,5590.0,255068
2020-01-20,5570.0,5600.0,5470.0,5490.0,302739
2020-01-21,5480.0,5530.0,5380.0,5390.0,262881
2020-01-22,5360.0,5530.0,5360.0,5490.0,209129
2020-01-23,5500.0,5550.0,5470.0,5490.0,118502
2020-01-28,5370.0,5430.0,5280.0,5340.0,312171
2020-01-29,5340.0,5450.0,5310.0,5440.0,163321
2020-01-30,5400.0,5550.0,5350.0,5360.0,252738
2020-01-31,5350.0,5410.0,5200.0,5220.0,229239
2020-02-03,5120.0,5190.0,4975.0,5140.0,311170
2020-02-04,5100.0,5290.0,5100.0,5250.0,160765
2020-02-05,5250.0,5320.0,5200.0,5270.0,148736
2020-02-06,5340.0,5340.0,5260.0,5280.0,128400
2020-02-07,5320.0,5490.0,5250.0,5490.0,695219
2020-02-10,5920.0,5940.0,5350.0,5390.0,1851911
2020-02-11,5410.0,5580.0,5350.0,5570.0,330631
2020-02-12,5540.0,5590.0,5480.0,5500.0,266304
2020-02-13,5500.0,5550.0,5470.0,5480.0,120097
2020-02-14,5480.0,5550.0,5420.0,5440.0,218727
2020-02-17,5440.0,5490.0,5370.0,5460.0,171319
2020-02-18,5460.0,5660.0,5400.0,5540.0,688234
2020-02-19,5530.0,5570.0,5440.0,5500.0,256839
2020-02-20,5550.0,5580.0,5470.0,5490.0,242642
2020-02-21,5440.0,5810.0,5440.0,5600.0,1719921
2020-02-24,5700.0,5860.0,5540.0,5640.0,2254298
2020-02-25,5530.0,5630.0,5390.0,5390.0,846451
2020-02-26,5370.0,5400.0,5230.0,5300.0,451504
2020-02-27,5360.0,5360.0,5060.0,5120.0,502702
2020-02-28,5080.0,5240.0,4775.0,4855.0,853231
2020-03-02,4800.0,4940.0,4800.0,4860.0,279350
2020-03-03,5000.0,5000.0,4875.0,4920.0,237723
2020-03-04,4970.0,5190.0,4960.0,5180.0,605332
2020-03-05,5260.0,5370.0,5250.0,5270.0,404337
2020-03-06,5220.0,5330.0,5160.0,5270.0,243691
2020-03-09,5220.0,5230.0,4970.0,5000.0,373284
2020-03-10,4940.0,4965.0,4835.0,4955.0,309658
2020-03-11,4945.0,4990.0,4645.0,4730.0,367259
2020-03-12,4695.0,4695.0,4170.0,4230.0,816611
2020-03-13,3800.0,4015.0,3285.0,3860.0,1448784
2020-03-16,3860.0,4100.0,3645.0,3660.0,463037
2020-03-17,3260.0,3790.0,3255.0,3710.0,603094
2020-03-18,3810.0,3980.0,3550.0,3570.0,631161
2020-03-19,3590.0,3710.0,3030.0,3075.0,765872
2020-03-20,3090.0,3370.0,3090.0,3360.0,403733
