date,open,high,low,close,volume
2020-01-02,5810.0,5940.0,5810.0,5920.0,23539
2020-01-03,5930.0,5950.0,5860.0,5890.0,18134
2020-01-06,5880.0,5880.0,5580.0,5710.0,22442
2020-01-07,5720.0,5870.0,5720.0,5790.0,16616
2020-01-08,5710.0,5770.0,5530.0,5530.0,70445
2020-01-09,5620.0,5830.0,5620.0,5780.0,30157
2020-01-10,5800.0,5890.0,5740.0,5810.0,18159
2020-01-13,5900.0,5900.0,5780.0,5850.0,39590
2020-01-14,5910.0,5990.0,5850.0,5930.0,33500
2020-01-15,6000.0,6190.0,5900.0,6040.0,58245
2020-01-16,6150.0,6230.0,6030.0,6170.0,52506
2020-01-17,6220.0,6610.0,6150.0,6520.0,160584
2020-01-20,6590.0,6890.0,6410.0,6730.0,163453
2020-01-21,6800.0,6940.0,6510.0,6510.0,95387
2020-01-22,6510.0,6820.0,6480.0,6670.0,89389
2020-01-23,6700.0,6780.0,6540.0,6670.0,48318
2020-01-28,6390.0,6640.0,6030.0,6350.0,65939
2020-01-29,6350.0,6790.0,6350.0,6640.0,80874
2020-01-30,6800.0,6980.0,6540.0,6650.0,200950
2020-01-31,6670.0,7330.0,6650.0,6910.0,469579
2020-02-03,6800.0,6920.0,6460.0,6780.0,144564
2020-02-04,7010.0,7060.0,6650.0,6910.0,59364
2020-02-05,6730.0,6950.0,6550.0,6610.0,144545
2020-02-06,6660.0,6780.0,6570.0,6610.0,27519
2020-02-07,6570.0,6660.0,6420.0,6450.0,38164
2020-02-10,6550.0,6600.0,6430.0,6440.0,22896
2020-02-11,6410.0,6410.0,6150.0,6180.0,72244
2020-02-12,6210.0,6230.0,6070.0,6110.0,35948
2020-02-13,6120.0,6210.0,5950.0,5970.0,90665
2020-02-14,6090.0,6090.0,5910.0,5980.0,23086
2020-02-17,6080.0,6080.0,5920.0,5950.0,23030
2020-02-18,5800.0,6010.0,5800.0,5910.0,38474
2020-02-19,5750.0,5940.0,5670.0,5690.0,73629
2020-02-20,5820.0,5820.0,5550.0,5560.0,46230
2020-02-21,5560.0,5650.0,5380.0,5420.0,65941
2020-02-24,5300.0,5350.0,5050.0,5080.0,87860
2020-02-25,5110.0,5200.0,5030.0,5090.0,106535
2020-02-26,4985.0,5100.0,4830.0,5050.0,111319
2020-02-27,5140.0,5140.0,4840.0,4895.0,94900
2020-02-28,4795.0,4805.0,4640.0,4700.0,132870
2020-03-02,4720.0,4800.0,4590.0,4765.0,43560
2020-03-03,4785.0,4925.0,4785.0,4800.0,23312
2020-03-04,4755.0,4895.0,4755.0,4880.0,19546
2020-03-05,4925.0,5070.0,4900.0,5010.0,58741
2020-03-06,5060.0,5060.0,4800.0,4810.0,58888
2020-03-09,4800.0,4800.0,4580.0,4585.0,44803
2020-03-10,4550.0,4610.0,4495.0,4610.0,25326
2020-03-11,4690.0,4690.0,4435.0,4435.0,62060
2020-03-12,4440.0,4450.0,4050.0,4240.0,95520
2020-03-13,3900.0,3985.0,3520.0,3790.0,99899
2020-03-16,3810.0,3955.0,3685.0,3685.0,52427
2020-03-17,3510.0,3775.0,3455.0,3720.0,48051
2020-03-18,3705.0,3925.0,3610.0,3610.0,138471
2020-03-19,3610.0,3670.0,2900.0,3050.0,98019
2020-03-20,3050.0,3275.0,3050.0,3130.0,52191
2020-03-23,2900.0,3045.0,2880.0,2930.0,70268
2020-03-24,2930.0,3185.0,2930.0,3170.0,33170
2020-03-25,3275.0,3480.0,3250.0,3475.0,74913
2020-03-26,3600.0,3680.0,3480.0,3550.0,67353
2020-03-27,3760.0,3840.0,3600.0,3700.0,52285
2020-03-30,3575.0,3970.0,3575.0,3860.0,41084
2020-03-31,4040.0,4050.0,3865.0,3945.0,37973
2020-04-01,3945.0,4070.0,3885.0,3895.0,51742
2020-04-02,4020.0,4085.0,3820.0,4070.0,29861
2020-04-03,4170.0,4180.0,3980.0,4120.0,28178
2020-04-06,4275.0,4295.0,4045.0,4290.0,33720
2020-04-07,4300.0,4400.0,4265.0,4365.0,28025
2020-04-08,4400.0,4435.0,4310.0,4400.0,30485
2020-04-09,4450.0,4575.0,4385.0,4450.0,32047
2020-04-10,4545.0,4545.0,4370.0,4430.0,14999
2020-04-13,4430.0,4430.0,4015.0,4165.0,34532
2020-04-14,4270.0,4290.0,4005.0,4240.0,27189
2020-04-16,4235.0,4375.0,4155.0,4330.0,46177
2020-04-17,4355.0,4460.0,4315.0,4460.0,67826
2020-04-20,4460.0,4525.0,4440.0,4490.0,25183
2020-04-21,4500.0,4575.0,4300.0,4370.0,53854
2020-04-22,4330.0,4365.0,4255.0,4340.0,25431
2020-04-23,4345.0,4500.0,4340.0,4450.0,36462
2020-04-24,4480.0,4495.0,4310.0,4350.0,32343
2020-04-27,4355.0,4450.0,4355.0,4430.0,18147
2020-04-28,4435.0,4500.0,4375.0,4430.0,16311
2020-04-29,4465.0,4560.0,4430.0,4500.0,38996
2020-05-04,4520.0,4540.0,4410.0,4480.0,14217
2020-05-06,4480.0,4650.0,4480.0,4590.0,21050
2020-05-07,4650.0,4845.0,4595.0,4690.0,43888
2020-05-08,4880.0,4880.0,4690.0,4760.0,32648
2020-05-11,4760.0,4835.0,4685.0,4790.0,32944
2020-05-12,4800.0,4800.0,4520.0,4570.0,33092
2020-05-13,4510.0,4680.0,4510.0,4650.0,32411
2020-05-14,4485.0,4755.0,4485.0,4700.0,21480
2020-05-15,4800.0,4810.0,4610.0,4650.0,46486
2020-05-18,4650.0,4925.0,4650.0,4840.0,56672
2020-05-19,4930.0,6120.0,4800.0,5500.0,1719547
2020-05-20,5500.0,5730.0,5360.0,5600.0,297785
2020-05-21,5620.0,5720.0,5330.0,5490.0,187293
2020-05-22,5460.0,5510.0,5150.0,5170.0,128856
2020-05-25,5270.0,5460.0,5140.0,5420.0,128169
2020-05-26,5360.0,5470.0,5310.0,5370.0,77284
2020-05-27,5380.0,5550.0,5180.0,5270.0,100218
2020-05-28,5290.0,5350.0,5030.0,5170.0,53636
2020-05-29,5060.0,5290.0,4980.0,5250.0,47071
2020-06-01,5250.0,5400.0,5230.0,5360.0,35498
2020-06-02,5380.0,5400.0,5350.0,5380.0,22514
2020-06-03,5420.0,5520.0,5290.0,5520.0,56257
2020-06-04,5640.0,5650.0,5300.0,5360.0,126858
2020-06-05,5440.0,5440.0,5250.0,5290.0,53650
2020-06-08,5290.0,5370.0,5240.0,5340.0,40642
2020-06-09,5400.0,5990.0,5180.0,5500.0,378553
