date,open,high,low,close,volume
2020-01-02,5390.0,5490.0,5320.0,5410.0,19868
2020-01-03,5400.0,5460.0,5320.0,5410.0,9618
2020-01-06,5410.0,5410.0,5320.0,5350.0,9389
2020-01-07,5270.0,5380.0,5270.0,5340.0,19690
2020-01-08,5330.0,5360.0,5110.0,5150.0,27160
2020-01-09,5220.0,5430.0,5220.0,5320.0,27172
2020-01-10,5320.0,5350.0,5190.0,5270.0,11707
2020-01-13,5280.0,5310.0,5130.0,5240.0,12644
2020-01-14,5240.0,5240.0,4940.0,5110.0,24674
2020-01-15,5130.0,5210.0,5080.0,5190.0,12801
2020-01-16,5240.0,5240.0,5090.0,5110.0,8733
2020-01-17,5100.0,5170.0,5090.0,5130.0,7958
2020-01-20,5110.0,5220.0,5110.0,5150.0,14848
2020-01-21,5150.0,5170.0,5130.0,5160.0,9918
2020-01-22,5160.0,5170.0,5120.0,5130.0,9601
2020-01-23,5130.0,5160.0,4950.0,5000.0,20155
2020-01-28,5000.0,5040.0,4795.0,4920.0,24920
2020-01-29,4920.0,4920.0,4795.0,4795.0,16317
2020-01-30,4795.0,4820.0,4610.0,4630.0,23470
2020-01-31,4625.0,4635.0,4460.0,4480.0,14510
2020-02-03,4480.0,4935.0,4280.0,4935.0,73534
2020-02-04,5060.0,5060.0,4935.0,5000.0,10180
2020-02-05,5140.0,5190.0,4810.0,5030.0,28744
2020-02-06,4965.0,5030.0,4950.0,4950.0,5543
2020-02-07,5090.0,5090.0,4810.0,4950.0,22826
2020-02-10,4950.0,4950.0,4800.0,4950.0,5996
2020-02-11,4950.0,4950.0,4800.0,4900.0,6614
2020-02-12,4875.0,4875.0,4730.0,4770.0,6546
2020-02-13,4770.0,4810.0,4730.0,4755.0,12871
2020-02-14,4750.0,4755.0,4720.0,4735.0,4571
2020-02-17,4735.0,4735.0,4645.0,4660.0,9409
2020-02-18,4625.0,4630.0,4350.0,4480.0,23861
2020-02-19,4600.0,4600.0,4340.0,4340.0,13908
2020-02-20,4340.0,4380.0,4120.0,4180.0,43811
2020-02-21,4185.0,4200.0,4065.0,4120.0,9091
2020-02-24,4075.0,4075.0,3835.0,3900.0,26923
2020-02-25,3895.0,4095.0,3890.0,3990.0,9807
2020-02-26,3990.0,3990.0,3890.0,3980.0,3543
2020-02-27,3980.0,4010.0,3855.0,3945.0,4237
2020-02-28,3945.0,3945.0,3700.0,3755.0,10956
2020-03-02,3990.0,3990.0,3610.0,3675.0,10580
2020-03-03,3700.0,3710.0,3340.0,3340.0,30744
2020-03-04,3345.0,3515.0,3345.0,3435.0,27184
2020-03-05,3455.0,3760.0,3430.0,3510.0,47204
2020-03-06,3550.0,3565.0,3500.0,3565.0,5255
2020-03-09,3565.0,3565.0,3405.0,3465.0,18335
2020-03-10,3460.0,3590.0,3330.0,3580.0,9706
2020-03-11,3495.0,3595.0,3315.0,3470.0,15675
2020-03-12,3415.0,3600.0,3105.0,3600.0,26895
2020-03-13,3420.0,3550.0,2980.0,3550.0,41341
2020-03-16,3485.0,3495.0,3155.0,3260.0,19118
2020-03-17,3000.0,3235.0,2825.0,3040.0,27276
2020-03-18,3040.0,3105.0,2965.0,3075.0,11678
2020-03-19,3050.0,3345.0,2550.0,2800.0,32591
2020-03-20,2795.0,2800.0,2310.0,2795.0,120568
2020-03-23,2765.0,2765.0,2040.0,2445.0,98741
2020-03-24,2445.0,2545.0,2290.0,2450.0,28938
2020-03-25,2435.0,2580.0,2405.0,2580.0,38754
2020-03-26,2580.0,2800.0,2550.0,2770.0,36752
2020-03-27,2795.0,2890.0,2705.0,2850.0,21905
2020-03-30,2800.0,3135.0,2770.0,3135.0,38522
2020-03-31,3145.0,3350.0,3145.0,3250.0,16578
2020-04-01,3230.0,3330.0,3195.0,3320.0,14699
2020-04-02,3300.0,3335.0,3270.0,3300.0,6278
2020-04-03,3295.0,3600.0,3290.0,3600.0,7501
2020-04-06,3700.0,3700.0,3540.0,3590.0,7105
2020-04-07,3605.0,3630.0,3400.0,3570.0,15020
2020-04-08,3570.0,3595.0,3490.0,3575.0,14550
2020-04-09,3630.0,3660.0,3540.0,3650.0,17323
2020-04-10,3720.0,3750.0,3630.0,3750.0,13168
2020-04-13,3785.0,3985.0,3750.0,3830.0,26325
2020-04-14,3810.0,3970.0,3810.0,3925.0,13628
2020-04-16,3925.0,4020.0,3860.0,4020.0,16080
2020-04-17,4020.0,4135.0,3880.0,3995.0,27379
2020-04-20,3995.0,4040.0,3705.0,4020.0,28383
2020-04-21,4020.0,4100.0,3800.0,3915.0,21219
2020-04-22,3905.0,3905.0,3800.0,3900.0,4511
2020-04-23,3925.0,3985.0,3860.0,3955.0,6938
2020-04-24,3955.0,4000.0,3800.0,3800.0,12084
2020-04-27,3800.0,3840.0,3695.0,3840.0,10533
2020-04-28,3995.0,3995.0,3805.0,3835.0,3519
2020-04-29,3865.0,3865.0,3785.0,3850.0,5594
2020-05-04,3850.0,3850.0,3765.0,3830.0,5520
2020-05-06,3755.0,3865.0,3755.0,3795.0,3278
2020-05-07,3830.0,4685.0,3780.0,4320.0,89258
2020-05-08,4475.0,4510.0,4255.0,4480.0,44909
2020-05-11,4480.0,4800.0,4440.0,4555.0,91590
2020-05-12,4555.0,4710.0,4500.0,4695.0,25551
2020-05-13,4695.0,4750.0,4625.0,4750.0,10869
2020-05-14,4750.0,4810.0,4675.0,4795.0,9883
2020-05-15,4820.0,4980.0,4745.0,4975.0,44494
2020-05-18,5090.0,5090.0,4950.0,5090.0,26932
2020-05-19,5090.0,5120.0,4875.0,5000.0,13171
2020-05-20,5000.0,5000.0,4925.0,4975.0,6479
2020-05-21,4975.0,4990.0,4930.0,4965.0,6249
2020-05-22,4965.0,4990.0,4875.0,4940.0,5768
2020-05-25,4940.0,4940.0,4650.0,4845.0,11717
2020-05-26,4845.0,4880.0,4770.0,4840.0,9592
2020-05-27,4935.0,4935.0,4450.0,4640.0,24430
2020-05-28,4925.0,4925.0,4665.0,4820.0,9135
2020-05-29,4765.0,4805.0,4660.0,4730.0,12023
2020-06-01,4910.0,4910.0,4695.0,4745.0,9574
2020-06-02,4900.0,4900.0,4745.0,4800.0,10512
2020-06-03,4910.0,4910.0,4500.0,4630.0,21455
2020-06-04,4590.0,4730.0,4495.0,4730.0,23194
2020-06-05,4730.0,4730.0,4635.0,4635.0,6142
2020-06-08,4580.0,4630.0,4510.0,4510.0,11540
2020-06-09,4510.0,4750.0,4385.0,4495.0,22321
2020-06-10,4455.0,4495.0,4150.0,4385.0,34128
2020-06-11,4385.0,4425.0,4155.0,4395.0,12595
2020-06-12,4330.0,4330.0,4080.0,4200.0,16473
2020-06-15,4200.0,4205.0,3570.0,3750.0,56868
2020-06-16,3750.0,3895.0,3690.0,3895.0,35595
2020-06-17,3895.0,3925.0,3850.0,3900.0,17449
2020-06-18,3900.0,3995.0,3850.0,3995.0,11049
2020-06-19,3995.0,4410.0,3995.0,4210.0,23913
2020-06-22,4210.0,4305.0,4145.0,4205.0,12114
