date,open,high,low,close,volume
2020-01-02,3480.0,3550.0,3480.0,3540.0,13778
2020-01-03,3570.0,3615.0,3550.0,3600.0,17846
2020-01-06,3550.0,3580.0,3450.0,3465.0,28307
2020-01-07,3465.0,3500.0,3455.0,3460.0,8638
2020-01-08,3450.0,3450.0,3300.0,3380.0,31716
2020-01-09,3390.0,3435.0,3380.0,3435.0,12308
2020-01-10,3385.0,3510.0,3385.0,3475.0,34050
2020-01-13,3465.0,3525.0,3450.0,3525.0,9076
2020-01-14,3485.0,3535.0,3450.0,3500.0,10896
2020-01-15,3475.0,3550.0,3470.0,3550.0,31336
2020-01-16,3550.0,3580.0,3535.0,3575.0,12417
2020-01-17,3575.0,3605.0,3550.0,3585.0,7622
2020-01-20,3585.0,3600.0,3500.0,3535.0,13164
2020-01-21,3535.0,3535.0,3440.0,3480.0,9184
2020-01-22,3480.0,3485.0,3440.0,3470.0,10162
2020-01-23,3490.0,3490.0,3400.0,3435.0,30370
2020-01-28,3365.0,3365.0,3305.0,3340.0,22042
2020-01-29,3305.0,3330.0,3280.0,3320.0,23274
2020-01-30,3280.0,3350.0,3270.0,3320.0,20125
2020-01-31,3290.0,3310.0,3200.0,3270.0,15686
2020-02-03,3120.0,3260.0,3120.0,3250.0,18404
2020-02-04,3270.0,3325.0,3220.0,3325.0,12696
2020-02-05,3325.0,3370.0,3290.0,3345.0,6203
2020-02-06,3345.0,3360.0,3300.0,3305.0,14425
2020-02-07,3480.0,3480.0,3330.0,3410.0,17309
2020-02-10,3410.0,3440.0,3380.0,3415.0,8224
2020-02-11,3415.0,3435.0,3395.0,3435.0,12869
2020-02-12,3440.0,3445.0,3400.0,3440.0,5683
2020-02-13,3440.0,3445.0,3360.0,3415.0,13300
2020-02-14,3435.0,3435.0,3300.0,3355.0,43908
2020-02-17,3355.0,3355.0,3295.0,3355.0,11897
2020-02-18,3535.0,4360.0,3535.0,4360.0,2661856
2020-02-19,4985.0,5390.0,4430.0,4505.0,10235041
2020-02-20,4565.0,4565.0,4100.0,4100.0,1533795
2020-02-21,4010.0,4110.0,3800.0,3870.0,1027557
2020-02-24,3790.0,3790.0,3640.0,3695.0,290862
2020-02-25,3680.0,3835.0,3610.0,3760.0,400007
2020-02-26,3615.0,3850.0,3615.0,3700.0,340672
2020-02-27,3680.0,3885.0,3680.0,3880.0,367710
2020-02-28,3745.0,3805.0,3380.0,3455.0,374735
2020-03-02,3420.0,3465.0,3300.0,3410.0,188861
2020-03-03,3455.0,3525.0,3420.0,3450.0,129505
2020-03-04,3450.0,3600.0,3385.0,3595.0,141139
2020-03-05,3655.0,3775.0,3520.0,3775.0,311398
2020-03-06,3680.0,3790.0,3645.0,3710.0,242689
2020-03-09,3650.0,3685.0,3455.0,3490.0,128738
2020-03-10,3360.0,3530.0,3310.0,3490.0,108709
2020-03-11,3500.0,3595.0,3170.0,3245.0,157698
2020-03-12,3190.0,3245.0,2900.0,2920.0,199312
2020-03-13,2630.0,2700.0,2310.0,2425.0,285491
2020-03-16,2445.0,2650.0,2435.0,2455.0,152794
2020-03-17,2250.0,2570.0,2250.0,2500.0,123616
2020-03-18,2505.0,2685.0,2405.0,2415.0,101506
2020-03-19,2430.0,2525.0,1910.0,2090.0,166422
2020-03-20,2090.0,2230.0,2075.0,2165.0,99381
2020-03-23,2085.0,2150.0,1970.0,2125.0,53912
2020-03-24,2130.0,2335.0,2100.0,2335.0,72312
2020-03-25,2380.0,2510.0,2330.0,2440.0,114351
2020-03-26,2460.0,2600.0,2380.0,2535.0,120326
2020-03-27,2590.0,2650.0,2425.0,2520.0,117742
2020-03-30,2385.0,2505.0,2375.0,2490.0,104770
2020-03-31,2575.0,2645.0,2435.0,2605.0,176154
2020-04-01,2605.0,2720.0,2540.0,2545.0,109686
2020-04-02,2585.0,3250.0,2465.0,2850.0,2109620
2020-04-03,3180.0,3705.0,3000.0,3705.0,2109854
2020-04-06,3595.0,3855.0,3510.0,3700.0,1893174
2020-04-07,3770.0,3880.0,3515.0,3570.0,828652
2020-04-08,3595.0,3710.0,3525.0,3665.0,410786
2020-04-09,3745.0,3745.0,3525.0,3640.0,241908
2020-04-10,3670.0,3730.0,3280.0,3400.0,348745
2020-04-13,3430.0,3430.0,3205.0,3240.0,141059
2020-04-14,3240.0,3450.0,3240.0,3400.0,133954
2020-04-16,3300.0,3460.0,3275.0,3450.0,73793
2020-04-17,3460.0,3560.0,3425.0,3545.0,126334
2020-04-20,3550.0,3760.0,3495.0,3690.0,375800
2020-04-21,3635.0,3685.0,3285.0,3540.0,190697
2020-04-22,3535.0,3535.0,3365.0,3490.0,101668
2020-04-23,3535.0,3645.0,3490.0,3600.0,112254
2020-04-24,3600.0,3690.0,3405.0,3470.0,113557
2020-04-27,3470.0,3525.0,3400.0,3510.0,80601
2020-04-28,3590.0,3590.0,3450.0,3545.0,73336
2020-04-29,3545.0,3560.0,3465.0,3520.0,40726
2020-05-04,3470.0,3520.0,3410.0,3410.0,35890
2020-05-06,3415.0,3585.0,3415.0,3545.0,89093
2020-05-07,3545.0,3650.0,3540.0,3615.0,88788
2020-05-08,3615.0,3675.0,3580.0,3625.0,69256
2020-05-11,3650.0,4080.0,3630.0,3935.0,1061293
2020-05-12,3880.0,3890.0,3665.0,3685.0,310665
2020-05-13,3620.0,3780.0,3550.0,3715.0,104019
2020-05-14,3695.0,3705.0,3590.0,3615.0,75084
2020-05-15,3620.0,3650.0,3460.0,3545.0,98762
2020-05-18,3535.0,3540.0,3420.0,3460.0,72180
2020-05-19,3460.0,3570.0,3460.0,3570.0,57778
2020-05-20,3590.0,3735.0,3555.0,3700.0,92228
2020-05-21,3720.0,3750.0,3630.0,3705.0,60226
2020-05-22,3745.0,3745.0,3615.0,3645.0,62548
2020-05-25,3645.0,3730.0,3645.0,3730.0,89140
2020-05-26,3730.0,3810.0,3650.0,3750.0,106530
2020-05-27,3765.0,3880.0,3745.0,3800.0,115929
2020-05-28,3850.0,3850.0,3580.0,3690.0,92475
2020-05-29,3690.0,3695.0,3535.0,3560.0,68848
2020-06-01,3560.0,3690.0,3560.0,3675.0,43464
2020-06-02,3675.0,3860.0,3675.0,3800.0,139629
2020-06-03,3800.0,3875.0,3660.0,3765.0,77293
2020-06-04,3790.0,3900.0,3725.0,3845.0,105215
2020-06-05,3845.0,3970.0,3800.0,3935.0,159089
2020-06-08,3935.0,4040.0,3750.0,3805.0,151238
2020-06-09,3805.0,3920.0,3735.0,3845.0,93824
2020-06-10,3845.0,4140.0,3790.0,4090.0,533500
2020-06-11,4110.0,4145.0,3785.0,3810.0,285283
2020-06-12,3540.0,3780.0,3540.0,3670.0,91768
2020-06-15,3595.0,3600.0,3345.0,3370.0,222289
2020-06-16,3380.0,3545.0,3380.0,3520.0,67791
2020-06-17,3435.0,3540.0,3385.0,3445.0,74553
2020-06-18,3450.0,3535.0,3450.0,3485.0,26208
2020-06-19,3485.0,3565.0,3465.0,3555.0,33879
2020-06-22,3555.0,3690.0,3535.0,3565.0,24085
2020-06-23,3565.0,3590.0,3340.0,3450.0,38965
2020-06-24,3475.0,3500.0,3400.0,3440.0,17902
2020-06-25,3440.0,3520.0,3405.0,3510.0,29507
2020-06-26,3475.0,3550.0,3445.0,3510.0,19308
2020-06-29,3525.0,3525.0,3350.0,3465.0,36274
2020-06-30,3475.0,3530.0,3440.0,3530.0,20130
